vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 90.324 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,185082,124.602,356.906,vmcache,32,500,tpcc,2048,94.7602,94.9973,1846,68877,98717,1,2152.41,6344,168325480,524288
850,182654,121.066,355.016,vmcache,32,500,tpcc,2048,94.5025,94.9963,1825,68724,98053,1,2147.62,6142,170220742,524288
851,185202,121.953,356.406,vmcache,32,500,tpcc,2048,94.2545,94.9945,1923,68880,98490,1,2152.5,5504,170770058,524288
852,247256,161.898,216.406,vmcache,32,500,tpcc,2048,94.1851,95.2826,2379,68889,59634,1,2152.78,5850,170099120,524288
853,222048,148.871,306.051,vmcache,32,500,tpcc,2048,94.8806,94.9909,2239,0,84781,1,0,6238,90686628,524288
854,173811,121.32,352.738,vmcache,32,500,tpcc,2048,94.6161,94.9981,1786,69377,97462,1,2168.03,5592,174101864,524288
855,180488,118.156,349.449,vmcache,32,500,tpcc,2048,94.3587,94.9997,1750,68317,96545,1,2134.91,6662,168736094,524288
856,218556,140.973,282.645,vmcache,32,500,tpcc,2048,94.2173,95.1347,2127,66645,77956,1,2149.84,6042,165981382,524288
857,245249,167.023,229.629,vmcache,32,500,tpcc,2048,94.9935,94.9942,2544,0,63771,1,0,6462,99778220,524288
858,184815,125.5,348.527,vmcache,32,500,tpcc,2048,94.7754,94.9982,1955,66743,96275,1,2153,5136,188409508,524288
859,180578,121.344,356.121,vmcache,32,500,tpcc,2048,94.5139,94.9985,1832,69396,98564,1,2168.62,6262,173565106,524288
860,187408,121.809,360.516,vmcache,32,500,tpcc,2048,94.2515,94.9923,1763,69214,99659,1,2162.94,6472,185991932,524288
861,248006,163.969,233.473,vmcache,32,500,tpcc,2048,94.1779,95.2598,2388,69615,64342,1,2175.47,5838,170195158,524288
862,224082,154.965,297.383,vmcache,32,500,tpcc,2048,94.8876,94.9928,2254,0,82187,1,0,6482,123501374,524288
863,179247,124.504,355.121,vmcache,32,500,tpcc,2048,94.632,94.9982,1832,68934,98100,1,2154.19,6042,171393576,524288
864,184006,122.414,361.148,vmcache,32,500,tpcc,2048,94.3611,94.9882,1826,68761,99936,1,2148.78,6404,190632038,524288
865,212973,143.711,291.332,vmcache,32,500,tpcc,2048,94.2141,95.118,2051,66974,79951,1,2160.45,6132,164905570,524288
866,241160,174.047,225.141,vmcache,32,500,tpcc,2048,94.987,94.9961,2570,0,62427,1,0,6652,99708996,524288
867,189123,129.461,366.156,vmcache,32,500,tpcc,2048,94.7403,94.992,1792,68868,100907,1,2152.12,6498,172869720,524288
868,184067,126.219,361.879,vmcache,32,500,tpcc,2048,94.4824,94.9888,1835,68643,99657,1,2145.09,5640,170071906,524288
869,175332,124.324,356.262,vmcache,32,500,tpcc,2048,94.2068,94.9938,1775,68912,98115,1,2153.5,6556,170632964,1048576
870,254123,184.602,162.977,vmcache,32,500,tpcc,2048,95.0004,94.9917,2655,0,44936,1,0,6594,29756050,524288
871,193637,137.137,372.121,vmcache,32,500,tpcc,2048,94.7754,94.9879,1954,68484,102289,1,2140.12,6338,170824460,1048576
872,167065,122.59,357.203,vmcache,32,500,tpcc,2048,94.4801,94.9904,1706,68896,98155,1,2153,6398,173655798,1048576
873,177711,126.633,352.996,vmcache,32,500,tpcc,2048,94.1945,95.0088,1726,69020,96647,1,2156.88,6438,192925780,1048576
874,251943,190.621,175.055,vmcache,32,500,tpcc,2048,94.9972,94.9953,2552,0,48484,1,0,5936,69221294,524288
875,158138,119.684,347.887,vmcache,32,500,tpcc,2048,94.6918,94.9976,1720,66928,95485,1,2158.97,6272,164929136,1048576
876,160267,114.75,356.711,vmcache,32,500,tpcc,2048,94.3488,94.9929,1542,69322,97931,1,2166.31,6438,172169078,1048576
877,216148,158.672,230.988,vmcache,32,500,tpcc,2048,94.1844,95.2578,2067,68988,63107,1,2155.88,6398,169283434,524288
878,194217,151.957,293.016,vmcache,32,500,tpcc,2048,94.8084,94.9972,2003,0,80616,1,0,6090,90107648,1048576
879,155006,120.086,354.531,vmcache,32,500,tpcc,2048,94.4714,94.9998,1634,69183,97863,1,2161.97,6632,199576748,1048576
880,185577,133.082,315.328,vmcache,32,500,tpcc,2048,94.2179,95.0734,1788,66854,86778,1,2156.58,6068,168986422,1048576
881,227476,178.266,201.348,vmcache,32,500,tpcc,2048,94.9487,94.9968,2298,0,56198,1,0,6258,84428436,1048576
882,161610,120.211,356.059,vmcache,32,500,tpcc,2048,94.6155,94.9969,1617,69274,98397,1,2164.81,6776,172402168,1048576
883,147888,112.332,347.602,vmcache,32,500,tpcc,2048,94.2496,94.9988,1499,69332,96264,1,2166.62,6408,171112920,1048576
884,241203,181.707,160.762,vmcache,32,500,tpcc,2048,95.0004,94.9966,2397,0,44485,1,0,5702,38138088,524288
885,171016,125.32,357.152,vmcache,32,500,tpcc,2048,94.6995,94.9996,1686,68850,98754,1,2151.56,6426,172211642,1048576
886,155659,115.93,355.258,vmcache,32,500,tpcc,2048,94.3548,94.9958,1614,69391,98095,1,2168.47,6502,172717082,1048576
887,215687,156.773,220.914,vmcache,32,500,tpcc,2048,94.1845,95.2713,2068,68898,60752,1,2153.06,5774,172646710,1048576
888,199316,153.191,300.574,vmcache,32,500,tpcc,2048,94.8262,94.9971,2012,0,83207,1,0,6510,131927672,1048576
889,168085,120.488,356.734,vmcache,32,500,tpcc,2048,94.5171,94.9935,1663,68908,98677,1,2153.38,6580,172712844,1048576
890,169395,121.125,354.855,vmcache,32,500,tpcc,2048,94.2098,94.9972,1738,69344,98008,1,2167,6606,175322412,1048576
891,256521,184.578,166.328,vmcache,32,500,tpcc,2048,95.0004,94.9901,2529,0,45892,1,0,6258,32296608,524288
892,173518,130.949,360.246,vmcache,32,500,tpcc,2048,94.7359,94.9992,1865,69209,99354,1,2162.78,6398,172175040,524288
893,164125,115.094,354.648,vmcache,32,500,tpcc,2048,94.3998,94.9977,1582,69766,97904,1,2180.19,6898,194939478,1048576
894,202928,140.578,269.777,vmcache,32,500,tpcc,2048,94.1869,95.1713,1945,69092,74027,1,2159.12,6624,171290356,524288
895,218588,163.254,246.93,vmcache,32,500,tpcc,2048,94.892,94.9979,2302,0,68566,1,0,6490,121011566,524288
896,167706,119.367,355.289,vmcache,32,500,tpcc,2048,94.5879,94.9991,1754,69593,98197,1,2174.78,6698,175717808,524288
897,172201,116.762,357.141,vmcache,32,500,tpcc,2048,94.2758,94.9915,1718,69240,98684,1,2163.75,6074,172566884,524288
898,240702,165.488,202.227,vmcache,32,500,tpcc,2048,94.1785,95.311,2302,69294,55769,1,2165.44,5990,169686704,524288
899,198322,147.297,318.32,vmcache,32,500,tpcc,2048,94.8301,94.9994,2147,0,87842,1,0,6416,97364868,524288

=== Averages over 900 seconds ===
Avg TX/s: 194118
Avg Read MB/s: 138.356
Avg Write MB/s: 240.572
Avg Promotions/s: 1807
Avg Demotions/s: 49494
Avg Evictions/s: 82851
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2217.71
Total TX: 174706850
Lat Min (cycles): 3572
Lat Max (cycles): 551171780
Lat P95 (cycles): 1048576
space: 253.992 GB 
