vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
784,1357133,109.094,10.5664,vmcache,32,1000000000,rndread,2048,94.804,81.8175,102421,115545,28421,1,2222.02,1902,91149972,262144
785,1361800,113.008,10.3516,vmcache,32,1000000000,rndread,2048,94.9179,81.7995,106800,97841,25414,1,2223.66,1808,96561376,262144
786,1367605,109.551,10.7344,vmcache,32,1000000000,rndread,2048,94.9942,81.7804,104161,94966,28048,1,2261.1,1674,93073584,262144
787,1310250,107.52,12.1445,vmcache,32,1000000000,rndread,2048,94.9977,81.768,102454,95496,31380,1,2220.84,1786,73581642,262144
788,1313632,106.633,9.92188,vmcache,32,1000000000,rndread,2048,94.8442,81.7986,101163,108695,29900,1,2218.27,1196,94815048,262144
789,1370270,110.582,7.77734,vmcache,32,1000000000,rndread,2048,94.961,81.7866,105015,98102,22546,1,2229.59,1760,84573038,262144
790,1295840,105.488,14.6953,vmcache,32,1000000000,rndread,2048,94.8792,81.7905,100277,98872,32560,1,2247.09,1766,93117354,262144
791,1368788,111.102,17.5234,vmcache,32,1000000000,rndread,2048,94.8524,81.8067,105613,108269,25259,1,2255.6,1874,81297610,262144
792,1383568,111.172,18.5859,vmcache,32,1000000000,rndread,2048,94.9161,81.7863,105729,95916,29968,1,2230.6,1902,85335856,262144
793,1325086,109.449,21.9023,vmcache,32,1000000000,rndread,2048,94.9636,81.7586,103103,91079,33302,1,2221.44,1102,74760520,262144
794,1337829,109.48,19.9258,vmcache,32,1000000000,rndread,2048,94.943,81.7557,102396,98643,30740,1,2241.89,1760,87086316,262144
795,1332089,110.008,15.5156,vmcache,32,1000000000,rndread,2048,94.9863,81.7543,102330,98982,25003,1,2249.59,1890,91833178,262144
796,1387608,112.141,16.375,vmcache,32,1000000000,rndread,2048,94.9623,81.7535,106131,102995,30989,1,2239.02,1804,88988910,262144
797,1317638,110.277,15.9023,vmcache,32,1000000000,rndread,2048,94.9928,81.7459,102911,97472,28214,1,2215.27,1672,77424486,262144
798,1370620,112.188,13.4805,vmcache,32,1000000000,rndread,2048,94.9917,81.7544,104626,104464,25969,1,2222.64,1602,98154420,262144
799,1331803,110.824,16.2656,vmcache,32,1000000000,rndread,2048,94.9851,81.7514,103777,100052,29922,1,2223.38,1740,88821196,262144
800,1377406,111.262,14.5508,vmcache,32,1000000000,rndread,2048,94.9641,81.7561,103936,102738,28664,1,2233.43,1672,93656728,262144
801,1316990,109.109,12.6172,vmcache,32,1000000000,rndread,2048,94.8909,81.7733,101218,104196,28315,1,2216.94,1838,86831318,262144
802,1340303,113.469,13.4062,vmcache,32,1000000000,rndread,2048,94.9957,81.7478,105109,93655,28818,1,2229.88,1750,87341034,262144
803,1371295,111.258,12.3242,vmcache,32,1000000000,rndread,2048,94.9845,81.7538,104018,103206,27414,1,2243.61,1214,81100354,262144
804,1332027,109.996,12.9648,vmcache,32,1000000000,rndread,2048,94.9427,81.7568,102433,100598,30643,1,2235.51,1388,75778778,262144
805,1350762,111.379,10.0469,vmcache,32,1000000000,rndread,2048,94.9973,81.752,105183,100806,25543,1,2240.13,1350,85358368,262144
806,1346598,108.566,12.7734,vmcache,32,1000000000,rndread,2048,94.853,81.7774,101736,107446,31404,1,2192.78,1126,81856356,262144
807,1355774,114.371,12.8633,vmcache,32,1000000000,rndread,2048,94.9919,81.7264,104714,84698,34721,1,2228.89,1390,73440830,262144
808,1323186,110.387,11.3516,vmcache,32,1000000000,rndread,2048,94.9763,81.7184,101171,95678,32264,1,2225.07,1592,100585272,262144
809,1322707,111.699,9.12109,vmcache,32,1000000000,rndread,2048,94.9451,81.731,102311,103679,26980,1,2205.94,1920,84063260,262144
810,1345018,111.441,9.89062,vmcache,32,1000000000,rndread,2048,94.9778,81.7199,102462,95983,29486,1,2232.16,1786,82235318,262144
811,1349991,112.52,11.2188,vmcache,32,1000000000,rndread,2048,94.9969,81.7051,103016,95204,32165,1,2214.05,1654,85298938,262144
812,1346143,112.523,19.0781,vmcache,32,1000000000,rndread,2048,94.9448,81.7141,103233,103340,30181,1,2246.52,1022,84161436,262144
813,1348312,112.977,19.1484,vmcache,32,1000000000,rndread,2048,94.9169,81.7156,103264,100885,30759,1,2241.89,1726,98359850,262144
814,1335017,114.473,14.6133,vmcache,32,1000000000,rndread,2048,94.9872,81.7146,105178,101869,23731,1,2214.54,1626,92587088,262144
815,1358208,113.008,14.7344,vmcache,32,1000000000,rndread,2048,94.9488,81.737,104753,109323,24644,1,2231.08,1688,93057238,262144
816,1368031,109.926,14.1328,vmcache,32,1000000000,rndread,2048,94.9081,81.7617,103179,108647,23271,1,2263.48,1482,91942576,262144
817,1339709,111.488,16.5938,vmcache,32,1000000000,rndread,2048,94.9504,81.748,104695,97239,29584,1,2209.98,1272,80651022,262144
818,1355420,110.219,17.3984,vmcache,32,1000000000,rndread,2048,94.8797,81.7599,101693,102868,30164,1,2236.26,1872,87571960,262144
819,1295009,107.324,14.4219,vmcache,32,1000000000,rndread,2048,94.8347,81.7725,101046,102497,27014,1,2228.2,1548,79789924,262144
820,1374796,114.051,15.2656,vmcache,32,1000000000,rndread,2048,94.9829,81.7365,105802,90781,28833,1,2214.17,1422,77673254,262144
821,1329174,109.371,14.3047,vmcache,32,1000000000,rndread,2048,94.9862,81.7318,102603,98192,29299,1,2231.64,1770,80210896,262144
822,1322988,111.449,10.8906,vmcache,32,1000000000,rndread,2048,94.9881,81.7493,103824,106792,22508,1,2224.83,1748,97406590,262144
823,1364017,108.406,11.125,vmcache,32,1000000000,rndread,2048,94.8863,81.7845,101849,110992,24467,1,2219.84,1652,86922098,262144
824,1346551,110.188,11.457,vmcache,32,1000000000,rndread,2048,95.0002,81.7662,104689,95742,24793,1,2226.56,826,76779742,262144
825,1359769,110.469,9.28516,vmcache,32,1000000000,rndread,2048,94.9878,81.7819,105025,107413,24086,1,2237.77,1896,82691186,262144
826,1358813,110.074,9.72656,vmcache,32,1000000000,rndread,2048,94.9757,81.7899,104531,104314,26498,1,2219.45,1792,93029334,262144
827,1361551,110.578,10.5352,vmcache,32,1000000000,rndread,2048,94.9962,81.7874,105058,101351,27416,1,2252.24,1466,91468562,262144
828,1334180,106.461,12.3984,vmcache,32,1000000000,rndread,2048,94.96,81.7788,101924,96390,33173,1,2241.63,1902,82394010,262144
829,1341291,109.004,9.14453,vmcache,32,1000000000,rndread,2048,94.9868,81.7804,103638,101365,25129,1,2252.56,1580,92516602,262144
830,1351095,108.605,7.90234,vmcache,32,1000000000,rndread,2048,94.9949,81.7859,103306,102395,25271,1,2225.98,1852,90584120,262144
831,1336595,107.84,11.0039,vmcache,32,1000000000,rndread,2048,94.9274,81.7822,102841,98900,34515,1,2247.73,1336,83618528,262144
832,1347208,109.719,9.83203,vmcache,32,1000000000,rndread,2048,94.9714,81.7658,103587,95346,29907,1,2217.35,1774,98302292,262144
833,1322648,108.523,13.3633,vmcache,32,1000000000,rndread,2048,94.8814,81.801,102617,111679,23503,1,2233.58,1734,101270228,262144
834,1391665,112.66,16.5195,vmcache,32,1000000000,rndread,2048,94.9948,81.7782,106280,95817,26995,1,2228.3,1400,86403160,262144
835,1354543,110.098,16.0508,vmcache,32,1000000000,rndread,2048,94.9706,81.7875,104091,104367,27087,1,2220.57,1176,95318674,262144
836,1347962,108.156,16.4961,vmcache,32,1000000000,rndread,2048,94.9859,81.783,102840,98599,27926,1,2240.89,1784,95109626,262144
837,1343791,109.016,18.1367,vmcache,32,1000000000,rndread,2048,94.9702,81.7791,103638,99625,30536,1,2213.89,1884,81922632,262144
838,1345694,107.824,16.8789,vmcache,32,1000000000,rndread,2048,94.8541,81.8051,102710,108729,28595,1,2218.96,1162,94632132,262144
839,1294140,107.133,18.8281,vmcache,32,1000000000,rndread,2048,94.7937,81.8019,100033,96324,33571,1,2240.09,1246,84806628,262144
840,1338576,111.004,14.6953,vmcache,32,1000000000,rndread,2048,94.8884,81.7809,104798,94878,27514,1,2259,1140,101332614,262144
841,1406739,112.5,13.8906,vmcache,32,1000000000,rndread,2048,94.9797,81.7647,106281,97958,26580,1,2226.32,1514,85857186,262144
842,1317922,109.523,13.1953,vmcache,32,1000000000,rndread,2048,94.9911,81.7592,102508,97782,28941,1,2222.32,1810,82917300,262144
843,1365365,110.672,12.1523,vmcache,32,1000000000,rndread,2048,94.8757,81.7955,104516,113860,25823,1,2232.55,1642,97924178,262144
844,1338754,106.789,13.8281,vmcache,32,1000000000,rndread,2048,94.8817,81.7847,101796,95327,30462,1,2216.91,1308,90120858,262144
845,1302733,106.617,13.5469,vmcache,32,1000000000,rndread,2048,94.8515,81.7833,101364,98120,30296,1,2230,1480,76409136,262144
846,1323088,110.262,14.9609,vmcache,32,1000000000,rndread,2048,94.8636,81.7592,103142,92208,35298,1,2248.98,1774,88784196,262144
847,1353170,111.84,10.9297,vmcache,32,1000000000,rndread,2048,94.8522,81.7675,103861,103689,26817,1,2206.15,1626,94444726,262144
848,1367350,111.074,9.87891,vmcache,32,1000000000,rndread,2048,94.8684,81.7716,104368,102968,25689,1,2238.43,1776,90609418,524288
849,1346744,110.934,10.8906,vmcache,32,1000000000,rndread,2048,94.9785,81.7369,103236,88712,30815,1,2217.8,1706,85378154,262144
850,1339172,109.254,11.8359,vmcache,32,1000000000,rndread,2048,94.8969,81.749,101785,102926,30763,1,2237.52,1708,82442164,262144
851,1328710,111.699,11.3242,vmcache,32,1000000000,rndread,2048,94.8564,81.752,104367,102617,30954,0.99999,2230.8,1698,87904092,262144
852,1332059,110.945,7.91797,vmcache,32,1000000000,rndread,2048,94.9435,81.739,103324,96034,25481,1.00001,2233.35,1592,99156284,262144
853,1355849,112.137,9.09766,vmcache,32,1000000000,rndread,2048,94.9479,81.7457,103180,102568,26077,1,2229.74,1280,84027306,262144
854,1327409,107.445,15.0586,vmcache,32,1000000000,rndread,2048,94.879,81.7503,102578,101376,31754,1,2203.83,1024,92532174,262144
855,1371317,113.926,19.7031,vmcache,32,1000000000,rndread,2048,94.9902,81.7171,104506,90478,30972,1,2206.78,1938,81799894,262144
856,1324640,111.629,19.082,vmcache,32,1000000000,rndread,2048,94.9307,81.7249,103239,102933,30940,1,2237.67,1672,76059596,262144
857,1353079,112.219,16.4375,vmcache,32,1000000000,rndread,2048,94.9889,81.7151,104198,97990,27138,1,2227.05,1494,88970416,262144
858,1379915,113.641,17.0859,vmcache,32,1000000000,rndread,2048,94.9689,81.7227,104675,104260,28219,1,2218.3,1832,85927966,262144
859,1312494,110.414,17.7031,vmcache,32,1000000000,rndread,2048,94.9366,81.7254,102384,100431,30090,1,2231.8,1716,98055814,262144
860,1353195,111.086,15.1641,vmcache,32,1000000000,rndread,2048,94.8578,81.7506,102549,108151,26590,1,2253.15,1942,86365346,262144
861,1367764,113.457,10.9141,vmcache,32,1000000000,rndread,2048,94.9859,81.7443,104999,100024,20395,1,2222.76,1672,101493338,262144
862,1320356,110.09,13.043,vmcache,32,1000000000,rndread,2048,94.9204,81.7682,103829,109078,25655,1,2226.08,1074,80564730,262144
863,1378092,111.559,14.7305,vmcache,32,1000000000,rndread,2048,94.9561,81.7536,103850,96169,30472,1,2236.49,1658,87532230,262144
864,1321303,109.117,14.4492,vmcache,32,1000000000,rndread,2048,94.9327,81.7519,101673,98197,30461,1,2231.75,1092,100305498,262144
865,1335270,112.098,12.9648,vmcache,32,1000000000,rndread,2048,94.9786,81.7495,104278,100557,25651,1,2285.39,1290,76864256,262144
866,1350198,111.293,12.1836,vmcache,32,1000000000,rndread,2048,94.9834,81.7503,103165,100581,27821,1,2235.13,1934,87424578,262144
867,1343330,110.098,11.2539,vmcache,32,1000000000,rndread,2048,94.9881,81.7481,103951,100426,28534,1,2231.69,1278,90235298,262144
868,1336615,108.605,12.3867,vmcache,32,1000000000,rndread,2048,94.8679,81.7736,101969,107749,29332,1,2198.96,1866,84151906,262144
869,1347788,109.883,10.0508,vmcache,32,1000000000,rndread,2048,94.9598,81.7595,103500,95912,25133,1,2230.51,1842,83342150,262144
870,1350477,110.391,13.1953,vmcache,32,1000000000,rndread,2048,94.9789,81.7269,103050,89298,37606,1,2232.45,1740,80339038,524288
871,1328722,109.656,9.73438,vmcache,32,1000000000,rndread,2048,94.9099,81.7498,102567,107450,26175,1,2238.54,1028,90913966,262144
872,1345081,111.727,12.2188,vmcache,32,1000000000,rndread,2048,94.9832,81.7092,103878,87435,36091,1,2241.92,1538,73693374,262144
873,1330746,110.488,9.39844,vmcache,32,1000000000,rndread,2048,94.8855,81.7394,102203,109436,26357,1,2233.39,1588,93933068,262144
874,1356657,113.332,10.0391,vmcache,32,1000000000,rndread,2048,94.9863,81.7129,104286,92463,29422,1,2201.5,1766,83608710,262144
875,1340900,110.434,9.125,vmcache,32,1000000000,rndread,2048,94.8843,81.7375,102376,107746,28577,1,2198.9,1914,86640492,262144
876,1351508,113.273,16.0625,vmcache,32,1000000000,rndread,2048,94.9842,81.7184,105265,95946,27037,1,2231.3,1938,94076036,262144
877,1353125,110.43,18.0586,vmcache,32,1000000000,rndread,2048,94.9615,81.7181,102779,99910,30264,1,2220.22,1900,90864090,262144
878,1346300,114.258,17.1133,vmcache,32,1000000000,rndread,2048,94.9938,81.7124,104805,99930,28469,1,2220.67,1840,98421816,262144
879,1357949,110.402,19.1875,vmcache,32,1000000000,rndread,2048,94.8874,81.7281,102054,104536,31916,1,2224.17,1166,90538598,262144
880,1344137,113.582,16.3711,vmcache,32,1000000000,rndread,2048,94.8675,81.7326,104280,102877,29234,1,2236.46,1540,82795940,262144
881,1364151,114.723,15.418,vmcache,32,1000000000,rndread,2048,94.9898,81.7018,104865,91635,29433,1,2235,1624,80478172,262144
882,1326930,112.43,15.8555,vmcache,32,1000000000,rndread,2048,94.9855,81.701,103108,99942,29431,1,2220.93,1590,77229700,262144
883,1341078,112.059,12.4844,vmcache,32,1000000000,rndread,2048,94.9418,81.7268,103322,109120,23683,1,2226.94,1334,94897934,262144
884,1320218,109.797,14.668,vmcache,32,1000000000,rndread,2048,94.9577,81.7203,102837,97865,28959,1,2224.2,1720,96492740,262144
885,1381706,112.309,12.4609,vmcache,32,1000000000,rndread,2048,94.982,81.7154,104887,100371,28369,1,2230.47,1476,83436910,262144
886,1350333,113.195,12.5586,vmcache,32,1000000000,rndread,2048,94.9992,81.7165,105051,102532,27141,1,2228.96,1700,85983046,262144
887,1327349,108.535,13.6875,vmcache,32,1000000000,rndread,2048,94.8729,81.738,99762,104199,31171,1,2217,1550,76993174,262144
888,1351917,115.012,12.0195,vmcache,32,1000000000,rndread,2048,94.929,81.7293,104747,98830,27668,1,2246.14,1828,81885722,262144
889,1339423,110.613,11.9688,vmcache,32,1000000000,rndread,2048,94.8741,81.7398,102270,102913,29393,1,2237.24,1456,85346478,262144
890,1307544,110.492,10.9727,vmcache,32,1000000000,rndread,2048,94.8469,81.7495,102235,102659,27305,1,2231.72,1792,81682814,262144
891,1367124,114.332,9.17969,vmcache,32,1000000000,rndread,2048,94.9865,81.725,105360,94199,25781,1,2242.83,1694,95340488,262144
892,1340954,110.715,9.27734,vmcache,32,1000000000,rndread,2048,94.812,81.7695,102483,114505,28057,1,2202.02,1394,93164796,262144
893,1365188,112.848,11.2969,vmcache,32,1000000000,rndread,2048,94.8924,81.7425,105104,93120,31201,1,2217.14,1748,85620628,262144
894,1349707,111.633,9.03516,vmcache,32,1000000000,rndread,2048,94.9442,81.7334,103995,98024,27301,1,2227.82,1732,83927378,262144
895,1348983,111.941,9.17969,vmcache,32,1000000000,rndread,2048,94.8085,81.7659,103415,111438,29113,1,2228.76,1510,96862466,262144
896,1326671,111.145,9.35156,vmcache,32,1000000000,rndread,2048,94.8737,81.7434,102445,92134,30541,1,2247.17,1220,84466874,262144
897,1341576,112.629,15.0586,vmcache,32,1000000000,rndread,2048,94.9865,81.7221,103093,92985,26536,1,2213.93,1402,81991532,262144
898,1299774,110.371,18.1328,vmcache,32,1000000000,rndread,2048,94.9927,81.719,101462,97535,28767,1,2216.7,1234,84723050,262144
899,1330775,109.699,18.4766,vmcache,32,1000000000,rndread,2048,94.9489,81.7206,101984,99754,31212,1,2216.76,1946,78786922,262144

=== Averages over 900 seconds ===
Avg TX/s: 660290
Avg Read MB/s: 199.272
Avg Write MB/s: 13.8864
Avg Promotions/s: 47536
Avg Demotions/s: 72901
Avg Evictions/s: 51862
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2256
Total TX: 594261163
Lat Min (cycles): 770
Lat Max (cycles): 1535882312
Lat P95 (cycles): 524288
