vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
835,97071,303.691,360.262,vmcache,32,1000,tpcc,64,94.9887,94.9937,1171,22733,101022,1,71.2633,7492,29165840,2097152
836,96350,303.945,353.285,vmcache,32,1000,tpcc,64,95,94.9939,1106,22354,99011,1,70.9651,7946,34539436,2097152
837,93844,302.562,351.961,vmcache,32,1000,tpcc,64,94.9952,95.0002,1117,23308,98605,1,70.6303,7422,35665630,2097152
838,95769,300.645,357.789,vmcache,32,1000,tpcc,64,94.9828,94.999,1106,23937,99995,1,70.6106,8602,31201112,2097152
839,96706,302.812,358.797,vmcache,32,1000,tpcc,64,94.9871,94.9921,1102,22642,100203,1,70.9781,8372,28580186,2097152
840,94978,304.324,358.453,vmcache,32,1000,tpcc,64,94.9892,94.9915,1150,22945,99815,1,71.0372,8158,31608768,2097152
841,96206,304.855,350.645,vmcache,32,1000,tpcc,64,94.9873,94.9967,1081,23481,99558,1,70.9396,8522,30045456,2097152
842,96552,302.961,350.32,vmcache,32,1000,tpcc,64,94.9834,94.9989,1122,23279,99352,1,70.5424,8208,29653542,2097152
843,95379,303.621,357.965,vmcache,32,1000,tpcc,64,94.979,94.9929,1120,23548,101160,1,70.7147,8346,28305580,2097152
844,96672,305.348,353.676,vmcache,32,1000,tpcc,64,94.9898,94.9947,1115,22305,99070,1,71.262,7978,29546934,2097152
845,96357,304.652,349.242,vmcache,32,1000,tpcc,64,94.984,94.9994,1174,23652,99681,1,70.8144,8502,29219598,2097152
846,96360,302.844,349.715,vmcache,32,1000,tpcc,64,94.9874,94.9979,1093,22671,99356,1,71.069,8082,32933008,2097152
847,96080,304.508,352.84,vmcache,32,1000,tpcc,64,94.9985,94.9963,1135,22547,99624,1,70.9025,7508,29431586,2097152
848,97108,304.539,358.648,vmcache,32,1000,tpcc,64,94.984,94.9961,1162,24357,101192,1,71.0117,8256,28931994,2097152
849,96432,306.105,352.164,vmcache,32,1000,tpcc,64,94.999,94.9944,1211,22034,99475,1,71.3074,8358,32937576,2097152
850,95391,305.148,362.766,vmcache,32,1000,tpcc,64,94.9876,94.994,1158,24179,101203,1,70.9062,8230,43959612,2097152
851,96953,306.57,354.43,vmcache,32,1000,tpcc,64,94.9846,94.9922,1127,23495,101150,1,70.7681,8148,32302662,2097152
852,97696,307.625,352.09,vmcache,32,1000,tpcc,64,94.9996,94.9954,1166,22350,99402,1,70.9524,7966,29393614,2097152
853,97405,307.523,359.977,vmcache,32,1000,tpcc,64,94.9886,94.9956,1153,24235,101780,1,71.0704,7444,31963970,2097152
854,96091,302.32,354.148,vmcache,32,1000,tpcc,64,94.98,94.9971,1149,23931,99915,1,70.8018,8212,27989692,2097152
855,97798,305.684,356.824,vmcache,32,1000,tpcc,64,94.9887,94.9926,1156,22682,100536,1,70.6604,8078,28169928,2097152
856,97522,308.578,356.125,vmcache,32,1000,tpcc,64,94.9869,94.997,1106,23411,100573,1,70.7281,8346,29175798,2097152
857,96295,304.168,355.219,vmcache,32,1000,tpcc,64,94.9942,94.9919,1132,22729,100305,1,71.2508,8536,28835138,2097152
858,97281,304.723,361.012,vmcache,32,1000,tpcc,64,94.9786,94.9892,1136,24474,101803,1,70.9391,8494,30184442,2097152
859,97560,310.152,350.969,vmcache,32,1000,tpcc,64,94.9932,94.9988,1144,22288,98939,1,71.2077,7176,33962960,2097152
860,97234,307.004,363.855,vmcache,32,1000,tpcc,64,94.9868,94.9928,1157,24070,102506,1,70.5865,8412,30927688,2097152
861,97581,306.758,361.453,vmcache,32,1000,tpcc,64,94.9813,94.9964,1109,23653,100482,1,71.03,8018,32997908,2097152
862,98755,309.996,355.078,vmcache,32,1000,tpcc,64,94.9943,94.9921,1144,22440,101360,1,71.0127,8252,30496510,2097152
863,96324,305.473,356.84,vmcache,32,1000,tpcc,64,94.9856,94.9964,1160,24027,100343,1,70.0496,8910,30226354,2097152
864,97744,309.246,355.262,vmcache,32,1000,tpcc,64,94.9959,94.9999,1141,22494,99946,1,70.7358,8238,28957958,2097152
865,97119,308.211,361.223,vmcache,32,1000,tpcc,64,94.9918,94.9998,1085,23697,101539,1,70.7373,8198,32608944,2097152
866,95332,301.629,361.301,vmcache,32,1000,tpcc,64,94.9864,94.9912,1119,23257,100790,1,71.1223,8474,30474744,2097152
867,96724,306.395,352.414,vmcache,32,1000,tpcc,64,94.9914,94.9961,1136,22785,99262,1,70.5418,8696,32998740,2097152
868,96709,306.855,361.66,vmcache,32,1000,tpcc,64,94.993,94.989,1154,22892,101476,1,70.8731,8164,30363676,2097152
869,96443,307.223,353.336,vmcache,32,1000,tpcc,64,94.9944,95.0002,1123,23215,98879,1,70.7774,7996,31074046,2097152
870,97887,305.398,364.145,vmcache,32,1000,tpcc,64,94.9995,94.9879,1155,22788,101854,1,70.9907,8710,28709700,2097152
871,94065,301.676,358.105,vmcache,32,1000,tpcc,64,94.9835,94.9898,1114,24210,100012,1,70.5831,7938,32017926,2097152
872,95688,306.82,356.152,vmcache,32,1000,tpcc,64,94.9808,94.9972,1180,23285,99418,1,70.5606,8252,30878218,2097152
873,96449,303.887,360.094,vmcache,32,1000,tpcc,64,94.9924,94.9881,1159,22148,100309,1,70.3111,8806,30411104,2097152
874,94936,306.18,352.852,vmcache,32,1000,tpcc,64,94.9997,94.9973,1097,22688,98435,1,70.6791,8142,32290184,2097152
875,98161,304.906,356.273,vmcache,32,1000,tpcc,64,95.0003,94.9938,1140,23234,100709,1,70.6201,7930,29656730,2097152
876,95086,304.996,356.605,vmcache,32,1000,tpcc,64,94.9934,94.9931,1158,23490,100560,1,70.5405,8486,31826820,2097152
877,96199,307.625,346.699,vmcache,32,1000,tpcc,64,94.9985,94.9994,1152,22951,99495,1,70.8364,8064,29538992,2097152
878,97427,307.434,360.945,vmcache,32,1000,tpcc,64,94.9869,94.9957,1168,24260,102401,1,70.7289,8206,33044124,2097152
879,96324,306.062,356.293,vmcache,32,1000,tpcc,64,94.9971,94.993,1167,22358,100003,1,70.53,7682,30383750,2097152
880,96162,306.867,351.547,vmcache,32,1000,tpcc,64,94.9902,94.9979,1137,23829,100428,1,70.7092,8560,27894436,2097152
881,95941,304.148,355.453,vmcache,32,1000,tpcc,64,94.9907,94.9918,1158,23005,100734,1,70.7846,8134,28901212,2097152
882,95991,306.641,351.812,vmcache,32,1000,tpcc,64,94.9893,94.9997,1124,23300,99338,1,71.0366,8546,27836918,2097152
883,95391,304.426,362.559,vmcache,32,1000,tpcc,64,94.9754,94.9969,1173,24364,101615,1,70.8256,8494,29230576,2097152
884,98237,310.051,359.305,vmcache,32,1000,tpcc,64,94.98,94.997,1186,23369,101538,1,70.6012,8516,28999094,2097152
885,96996,308.805,353.129,vmcache,32,1000,tpcc,64,94.9962,94.9925,1103,21944,100654,1,70.3333,8632,29130262,2097152
886,96996,308.184,357.543,vmcache,32,1000,tpcc,64,94.9904,94.9974,1168,23964,100853,1,70.8994,7922,31349634,2097152
887,98078,308.207,363.695,vmcache,32,1000,tpcc,64,94.9802,94.9919,1208,23979,102595,1,70.7345,7848,30274496,2097152
888,97281,309.664,361.992,vmcache,32,1000,tpcc,64,94.9786,94.9935,1185,23734,101552,1,70.8478,8140,29379174,2097152
889,96187,307.602,348.387,vmcache,32,1000,tpcc,64,94.9902,95.0002,1138,22435,98933,1,70.3292,8350,27875084,2097152
890,98160,308.18,363.039,vmcache,32,1000,tpcc,64,94.9779,94.999,1122,24315,102286,1,70.2746,8572,29640314,2097152
891,95999,308.695,359.957,vmcache,32,1000,tpcc,64,94.9944,94.9938,1204,21850,100537,1,70.9416,8530,30320908,2097152
892,97360,309.754,356.988,vmcache,32,1000,tpcc,64,94.9977,94.9897,1086,23024,101916,1,70.4098,8464,27972300,2097152
893,98193,308.707,358.891,vmcache,32,1000,tpcc,64,94.9892,94.9941,1167,24203,101330,1,70.769,8644,30215046,2097152
894,98436,309.555,366.637,vmcache,32,1000,tpcc,64,94.9822,94.9941,1160,24002,102096,1,70.5941,8314,27240630,2097152
895,97545,310.676,359.176,vmcache,32,1000,tpcc,64,94.9969,94.9886,1128,22260,101589,1,70.443,7982,27373162,2097152
896,96201,308.363,357.387,vmcache,32,1000,tpcc,64,94.9848,95.0026,1185,24356,99758,1,70.3931,7294,32852182,2097152
897,96857,306.195,362.68,vmcache,32,1000,tpcc,64,94.9918,94.9877,1143,22583,102325,1,70.5719,8064,29276800,2097152
898,96673,306.699,358.207,vmcache,32,1000,tpcc,64,94.9796,94.9943,1204,24164,100368,1,70.655,8664,30204444,2097152
899,97905,310.297,361.895,vmcache,32,1000,tpcc,64,94.9827,94.9945,1162,23275,101510,1,70.3172,8072,29784172,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72110
Avg Read MB/s: 276.513
Avg Write MB/s: 246.744
Avg Promotions/s: 1051
Avg Demotions/s: 17520
Avg Evictions/s: 113303
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.4987
Total TX: 64899881
Lat Min (cycles): 4952
Lat Max (cycles): 556977924
Lat P95 (cycles): 2097152
space: 237.158 GB 
