vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
847,89821,287.301,385.656,vmcache,32,1000,tpcc,1024,94.6178,94.9896,1094,34983,109182,1,1093.22,8360,105287096,2097152
848,105072,330.383,291.59,vmcache,32,1000,tpcc,1024,94.9199,94.9948,1271,0,82425,1,0,8080,24767410,2097152
849,91118,289.477,388.02,vmcache,32,1000,tpcc,1024,94.7591,94.9899,1069,35546,109414,1,1110.81,8532,101449620,2097152
850,91620,292.215,382.723,vmcache,32,1000,tpcc,1024,94.62,94.993,1125,33987,107152,1,1096.35,6356,98724826,2097152
851,105225,330.32,294.312,vmcache,32,1000,tpcc,1024,94.9172,94.9901,1191,0,83846,1,0,7784,25718634,2097152
852,90920,292.145,376.289,vmcache,32,1000,tpcc,1024,94.7737,95.0002,1140,34220,106190,1,1103.87,8432,100416788,2097152
853,90181,284.578,385.309,vmcache,32,1000,tpcc,1024,94.6088,94.9963,978,35479,108012,1,1108.72,8052,115008672,2097152
854,105437,330.754,295.977,vmcache,32,1000,tpcc,1024,94.9087,94.9908,1265,0,84324,1,0,8074,24130476,2097152
855,92497,291.23,380.277,vmcache,32,1000,tpcc,1024,94.7517,94.9998,1098,35385,107340,1,1105.78,8226,100763228,2097152
856,91580,288.961,382.555,vmcache,32,1000,tpcc,1024,94.5957,94.9994,1102,35195,108134,1,1099.84,8138,90205176,2097152
857,103785,329.668,295.688,vmcache,32,1000,tpcc,1024,94.8938,94.9973,1219,0,83510,1,0,8228,23474560,2097152
858,93459,292.609,386.77,vmcache,32,1000,tpcc,1024,94.7396,94.9966,1108,35284,109216,1,1102.62,8302,112637554,2097152
859,94151,294.234,390.492,vmcache,32,1000,tpcc,1024,94.5854,94.9911,1059,35075,110252,1,1096.09,7758,109566674,2097152
860,104632,334.043,298.711,vmcache,32,1000,tpcc,1024,94.8891,94.9907,1257,0,84319,1,0,7978,25326316,1048576
861,91231,291.434,381.703,vmcache,32,1000,tpcc,1024,94.7353,94.999,1021,35087,107299,1,1096.47,8424,108684386,2097152
862,97175,296.188,384.379,vmcache,32,1000,tpcc,1024,94.5935,95.0058,1108,34269,107846,1,1105.45,7982,138451568,2097152
863,101869,327.578,302.41,vmcache,32,1000,tpcc,1024,94.8909,94.9882,1214,0,85584,1,0,7578,71736904,2097152
864,91429,290.125,385.199,vmcache,32,1000,tpcc,1024,94.7347,94.9927,1053,35161,107621,1,1098.78,7806,90843964,2097152
865,96593,298.191,369.395,vmcache,32,1000,tpcc,1024,94.5869,95.0284,1114,34793,104037,1,1087.28,8390,104300582,2097152
866,101678,327.215,309.605,vmcache,32,1000,tpcc,1024,94.8835,94.9993,1194,0,87449,1,0,8790,93325944,2097152
867,92385,293.273,389.047,vmcache,32,1000,tpcc,1024,94.7314,94.9961,1081,34938,109473,1,1091.81,8030,96557516,2097152
868,96386,298.785,359.887,vmcache,32,1000,tpcc,1024,94.5984,95.0482,1123,33825,100456,1,1091.13,8672,103551474,2097152
869,98910,321.188,320.754,vmcache,32,1000,tpcc,1024,94.8868,94.992,1206,0,90439,1,0,7938,58218754,2097152
870,92168,290.27,383.441,vmcache,32,1000,tpcc,1024,94.7339,94.9959,1121,34732,107268,1,1085.38,8046,124131204,2097152
871,94886,295.16,375.277,vmcache,32,1000,tpcc,1024,94.5866,95.0244,1068,34822,104538,1,1088.19,8432,129609292,2097152
872,100745,324.164,310.016,vmcache,32,1000,tpcc,1024,94.8812,94.9929,1213,0,87050,1,0,7932,78715500,2097152
873,90688,289.941,379.273,vmcache,32,1000,tpcc,1024,94.7405,94.9986,1081,33687,105892,1,1086.68,8032,106034670,2097152
874,92968,290,389.371,vmcache,32,1000,tpcc,1024,94.5852,94.9975,1109,34980,108284,1,1093.12,8318,93484984,2097152
875,103216,328.84,301.328,vmcache,32,1000,tpcc,1024,94.8836,94.9887,1193,0,84461,1,0,7616,76765102,2097152
876,91265,294.43,378.445,vmcache,32,1000,tpcc,1024,94.7366,95.0002,1075,34619,107001,1,1081.84,7660,117200314,2097152
877,94037,293.102,369.996,vmcache,32,1000,tpcc,1024,94.5881,95.0279,1101,34738,104023,1,1085.56,8654,91170398,2097152
878,99758,325.176,303.824,vmcache,32,1000,tpcc,1024,94.882,94.9951,1215,0,87515,1,0,8270,90994638,2097152
879,88187,285.191,376.676,vmcache,32,1000,tpcc,1024,94.7225,94.9949,1015,34711,106749,1,1084.72,7544,126050262,2097152
880,99914,308.008,322.035,vmcache,32,1000,tpcc,1024,94.5857,95.1224,1156,34846,91158,1,1088.94,8366,108351848,2097152
881,95817,311.586,352.598,vmcache,32,1000,tpcc,1024,94.8666,94.9967,1190,0,99666,1,0,7878,85531072,2097152
882,92900,293.074,382.707,vmcache,32,1000,tpcc,1024,94.7131,95.0002,1106,35153,108484,1,1098.53,6894,106883790,2097152
883,99554,319.883,293.18,vmcache,32,1000,tpcc,1024,94.9626,95.0069,1161,3174,82754,1,1058,8072,72759800,2097152
884,95489,303.148,388.555,vmcache,32,1000,tpcc,1024,94.8632,94.9962,1187,31290,109521,1,1078.97,7320,100295148,2097152
885,92642,297.113,384.555,vmcache,32,1000,tpcc,1024,94.7454,94.9968,1143,32670,107495,1,1089,7866,87948364,2097152
886,92728,294.086,382.848,vmcache,32,1000,tpcc,1024,94.5946,94.9932,1090,34997,109782,1,1093.66,7844,97890096,2097152
887,106163,332.941,293.793,vmcache,32,1000,tpcc,1024,94.8945,94.9995,1242,0,82943,1,0,8360,24333122,2097152
888,90992,290.707,379.906,vmcache,32,1000,tpcc,1024,94.7545,94.9967,1134,33732,107480,1,1088.13,8012,88916782,2097152
889,91653,290.469,380.527,vmcache,32,1000,tpcc,1024,94.6035,94.9985,1123,34621,107563,1,1081.91,7880,108668250,2097152
890,104136,332.203,296.949,vmcache,32,1000,tpcc,1024,94.9023,94.9986,1202,0,83829,1,0,7332,23938944,2097152
891,90980,289.863,379.719,vmcache,32,1000,tpcc,1024,94.7588,94.9998,1106,34297,107195,1,1071.78,8256,91935330,2097152
892,93302,294.75,391.668,vmcache,32,1000,tpcc,1024,94.6177,94.9955,1127,34047,109094,1,1098.29,8130,106150618,2097152
893,106186,334.848,296.852,vmcache,32,1000,tpcc,1024,94.9206,94.9924,1214,0,85026,1,0,8622,24398074,1048576
894,94493,298.305,385.656,vmcache,32,1000,tpcc,1024,94.7725,94.9989,1045,34714,108931,1,1084.81,8414,107870034,2097152
895,91756,295.344,391.578,vmcache,32,1000,tpcc,1024,94.6193,94.9968,1138,35189,110026,1,1099.66,7862,102523250,2097152
896,105118,331.758,302.367,vmcache,32,1000,tpcc,1024,94.9169,94.9894,1188,0,84978,1,0,7990,25067080,2097152
897,92171,296.168,379.363,vmcache,32,1000,tpcc,1024,94.7842,94.9984,1078,33377,106618,1,1076.68,8664,91477320,2097152
898,91901,291.449,387.84,vmcache,32,1000,tpcc,1024,94.6291,94.9969,1152,35041,108738,1,1095.03,8106,127777194,2097152
899,103904,332.488,303.609,vmcache,32,1000,tpcc,1024,94.9287,94.9901,1181,0,85079,1,0,8498,24620158,1048576

=== Averages over 900 seconds ===
Avg TX/s: 71920
Avg Read MB/s: 276.188
Avg Write MB/s: 246.34
Avg Promotions/s: 1047
Avg Demotions/s: 17478
Avg Evictions/s: 113181
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1118.79
Total TX: 64728512
Lat Min (cycles): 5660
Lat Max (cycles): 575356670
Lat P95 (cycles): 2097152
space: 237.005 GB 
