vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,5062,57.8398,51.3203,vmcache,32,1000,tpcc,1024,95.0003,94.98,66,0,15447,1,0,15224,101676624,16777216
863,1074,12.4766,136.336,vmcache,32,1000,tpcc,1024,94.5627,94.9657,17,36965,40772,1,1155.16,18000,3470272340,268435456
864,13796,166.473,141.133,vmcache,32,1000,tpcc,1024,94.6028,94.972,201,0,42150,1,0,14146,114014892,16777216
865,13543,167.664,139.023,vmcache,32,1000,tpcc,1024,94.6442,94.9981,183,0,41645,1,0,13306,119561226,16777216
866,13272,158.977,138.859,vmcache,32,1000,tpcc,1024,94.6829,94.9744,197,0,41497,1,0,14314,109692170,16777216
867,13632,170.465,147.918,vmcache,32,1000,tpcc,1024,94.7242,94.9901,209,0,42772,1,0,11350,109704550,16777216
868,13608,164.066,140.051,vmcache,32,1000,tpcc,1024,94.764,94.989,210,0,41838,1,0,14992,109113472,16777216
869,13757,162.922,132.418,vmcache,32,1000,tpcc,1024,94.8043,94.9965,168,0,41225,1,0,15134,108248542,16777216
870,13766,164.781,146.02,vmcache,32,1000,tpcc,1024,94.8445,94.9795,195,0,42699,1,0,15336,113284470,16777216
871,13166,162.879,132.441,vmcache,32,1000,tpcc,1024,94.8835,95.0007,180,0,40629,1,0,14378,116777398,16777216
872,13673,162.391,140.336,vmcache,32,1000,tpcc,1024,94.922,94.9861,169,0,42012,1,0,13718,112621692,16777216
873,13203,159.426,138.68,vmcache,32,1000,tpcc,1024,94.9603,94.987,184,0,40597,1,0,13922,113389592,16777216
874,13482,161.27,136.207,vmcache,32,1000,tpcc,1024,95.0004,94.9723,184,0,41687,1,0,10316,108018450,16777216
875,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9723,0,0,0,0,0,0,0,1
876,5114,63.2461,180.438,vmcache,32,1000,tpcc,1024,94.5728,94.9778,75,37170,53086,1,1161.56,14264,3828643058,33554432
877,13307,159.117,133.523,vmcache,32,1000,tpcc,1024,94.6108,94.9708,197,0,40826,1,0,15482,113579926,16777216
878,14266,173,148.398,vmcache,32,1000,tpcc,1024,94.6526,94.9603,199,0,44533,1,0,14486,107422298,16777216
879,13316,163.27,133.68,vmcache,32,1000,tpcc,1024,94.6924,95.0007,175,0,39929,1,0,15334,116131946,16777216
880,12887,157.199,140.449,vmcache,32,1000,tpcc,1024,94.7305,94.9773,173,0,41048,1,0,16460,122080434,16777216
881,13930,168.242,141.18,vmcache,32,1000,tpcc,1024,94.7711,94.9681,192,0,43266,1,0,13226,112171640,16777216
882,13680,169.797,141.293,vmcache,32,1000,tpcc,1024,94.8117,94.9941,185,0,42192,1,0,13990,113062150,16777216
883,13422,166.129,141.965,vmcache,32,1000,tpcc,1024,94.8518,94.9921,215,0,42391,1,0,15228,111562972,16777216
884,13261,159.57,140.242,vmcache,32,1000,tpcc,1024,94.8911,94.9762,199,0,41323,1,0,14160,122728188,16777216
885,13329,163.426,134.484,vmcache,32,1000,tpcc,1024,94.9306,94.9939,188,0,40907,1,0,14864,117710036,16777216
886,14073,168.562,148.07,vmcache,32,1000,tpcc,1024,94.9711,94.9781,208,0,43609,1,0,14684,107002864,16777216
887,9934,118.75,96.5977,vmcache,32,1000,tpcc,1024,95.0004,94.9875,154,0,29819,1,0,15040,116085268,16777216
888,19,0,0.496094,vmcache,32,1000,tpcc,1024,94.9757,95.0369,0,2068,0,0,1034,2888565092,3001307232,2147483648
889,8384,106.371,219.543,vmcache,32,1000,tpcc,1024,94.5838,94.9898,135,34950,64051,1,1165,13378,3688490204,16777216
890,13556,163.332,134.188,vmcache,32,1000,tpcc,1024,94.624,94.9883,172,0,41701,1,0,13832,116726702,16777216
891,12931,153.289,134.012,vmcache,32,1000,tpcc,1024,94.6607,94.9678,181,0,39920,1,0,14296,123738414,16777216
892,12606,155.879,133.578,vmcache,32,1000,tpcc,1024,94.6986,94.9761,182,0,39378,1,0,14316,125452780,16777216
893,13071,156.926,132.527,vmcache,32,1000,tpcc,1024,94.7365,94.9611,184,0,40615,1,0,14380,121921958,16777216
894,13507,170.75,140.633,vmcache,32,1000,tpcc,1024,94.7776,94.996,194,0,42056,1,0,14128,109901056,16777216
895,12845,154.555,133.973,vmcache,32,1000,tpcc,1024,94.8131,94.9801,152,0,40078,1,0,14598,114060374,16777216
896,12852,160.367,140.176,vmcache,32,1000,tpcc,1024,94.8518,94.9821,184,0,40791,1,0,13920,120788640,16777216
897,13636,160.598,134.82,vmcache,32,1000,tpcc,1024,94.8897,94.9706,180,0,41414,1,0,15166,111231916,16777216
898,12912,162.734,144.051,vmcache,32,1000,tpcc,1024,94.9272,94.9836,191,0,40925,1,0,14992,131222644,16777216
899,12996,152.227,137.441,vmcache,32,1000,tpcc,1024,94.9639,94.9677,178,0,39454,1,0,15692,127051866,16777216

=== Averages over 900 seconds ===
Avg TX/s: 17370
Avg Read MB/s: 216.935
Avg Write MB/s: 181.677
Avg Promotions/s: 367
Avg Demotions/s: 4311
Avg Evictions/s: 98808
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1128.92
Total TX: 15633408
Lat Min (cycles): 6012
Lat Max (cycles): 3972084440
Lat P95 (cycles): 8388608
space: 194.15 GB 
