vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,214711,192.469,359.312,vmcache,32,500,tpcc,128,94.991,94.9999,2213,53707,99538,1,140.963,6306,41185694,1048576
863,218547,189.949,382.902,vmcache,32,500,tpcc,128,94.9741,94.9882,2216,57548,105924,1,141.396,6600,40507508,1048576
864,217261,192.418,370.965,vmcache,32,500,tpcc,128,94.9871,94.9934,2110,56240,102524,1,142.02,6514,41148464,1048576
865,218710,188.375,377.133,vmcache,32,500,tpcc,128,94.954,94.9927,2136,58467,104659,1,140.884,6598,38535206,1048576
866,215399,193.246,361.754,vmcache,32,500,tpcc,128,94.9989,94.9974,2210,53326,99804,1,141.074,6690,43935188,1048576
867,220162,191.73,377.887,vmcache,32,500,tpcc,128,94.999,94.9956,2250,57181,104322,1,140.84,6028,44390134,1048576
868,217724,190.996,377.473,vmcache,32,500,tpcc,128,94.993,94.9925,2245,56901,104071,1,141.194,6606,40982306,1048576
869,217000,187.027,381.164,vmcache,32,500,tpcc,128,94.9491,94.9925,2174,58969,104674,1,141.074,6830,41090610,1048576
870,213870,194.523,362.801,vmcache,32,500,tpcc,128,94.989,94.9984,2214,53797,100379,1,141.571,6624,47808890,1048576
871,219739,192.238,378.258,vmcache,32,500,tpcc,128,94.9717,94.9992,2170,57188,104102,1,141.906,6044,37981526,1048576
872,215307,191.34,384.625,vmcache,32,500,tpcc,128,94.951,94.9915,2274,57521,105527,1,141.677,6670,43765902,1048576
873,216488,193.672,363.883,vmcache,32,500,tpcc,128,94.9878,94.9943,2171,53316,100239,1,141.048,5778,50719506,1048576
874,213101,194.664,378.02,vmcache,32,500,tpcc,128,94.9731,95.0002,2210,57055,103721,1,141.928,6762,42394030,1048576
875,212853,191.531,373.656,vmcache,32,500,tpcc,128,94.9747,94.9929,2143,54291,102397,1,141.383,6714,41055558,1048576
876,209461,191.863,367.105,vmcache,32,500,tpcc,128,94.9907,94.9943,2159,53833,100540,1,141.666,6560,42130956,1048576
877,211691,191.309,379.602,vmcache,32,500,tpcc,128,94.9575,94.9939,2124,57213,104143,1,140.919,6512,41911192,1048576
878,209391,190.453,364.469,vmcache,32,500,tpcc,128,94.9657,94.9962,2106,53425,99686,1,140.963,6300,44716268,1048576
879,212359,197.039,369.773,vmcache,32,500,tpcc,128,94.9971,94.9975,2182,53308,101360,1,141.401,6238,46540580,1048576
880,210826,192.641,375.562,vmcache,32,500,tpcc,128,94.9894,94.9961,2084,55192,102640,1,141.882,6148,41684544,1048576
881,209397,192.582,382.68,vmcache,32,500,tpcc,128,94.9583,94.9934,2144,56956,104583,1,140.98,6432,41638878,1048576
882,208935,192.156,374.777,vmcache,32,500,tpcc,128,94.9495,94.9909,2068,54557,102100,1,142.076,6312,40411328,1048576
883,207028,193.625,360.41,vmcache,32,500,tpcc,128,94.9728,94.9997,2095,52271,98261,1,140.892,6434,40135656,1048576
884,207096,191.793,381.672,vmcache,32,500,tpcc,128,94.9482,94.9969,1971,55343,102942,1,141.181,6660,43452352,1048576
885,206160,194.742,356.316,vmcache,32,500,tpcc,128,94.9923,94.9946,2107,50040,98167,1,141.356,5412,40752682,1048576
886,205405,193.637,380.602,vmcache,32,500,tpcc,128,94.957,94.9936,2079,56067,103725,1,141.583,6642,46198156,1048576
887,205545,194.617,369.961,vmcache,32,500,tpcc,128,94.9606,94.9936,2021,52836,100644,1,141.273,6402,43925828,1048576
888,204203,197.918,370.262,vmcache,32,500,tpcc,128,94.9942,94.9973,2024,51026,99057,1,141.346,5752,40118672,1048576
889,209137,193.395,376.75,vmcache,32,500,tpcc,128,94.947,94.9988,1989,56470,103741,1,141.529,6256,42338590,1048576
890,198542,196,367.711,vmcache,32,500,tpcc,128,94.9787,94.9898,2011,50722,100386,1,141.287,6418,45039142,1048576
891,209176,193.312,373.156,vmcache,32,500,tpcc,128,94.9574,94.9917,1982,54175,101372,1,140.35,6752,40836542,1048576
892,205495,197.348,361.398,vmcache,32,500,tpcc,128,94.9771,94.9993,1974,52219,99481,1,141.899,6330,43555896,1048576
893,203000,195.453,363.977,vmcache,32,500,tpcc,128,94.9922,94.9949,2090,52215,100896,1,141.122,6208,41763066,1048576
894,207782,195.438,375.32,vmcache,32,500,tpcc,128,94.9623,94.9949,1964,55790,103856,1,141.599,6614,42054536,1048576
895,206895,197.422,363.43,vmcache,32,500,tpcc,128,94.9732,94.9987,2003,52726,100639,1,140.979,6108,43099716,1048576
896,210631,198.25,363.109,vmcache,32,500,tpcc,128,95.0004,94.9984,2068,51795,100502,1,141.131,5930,42501444,1048576
897,199698,194.133,376.707,vmcache,32,500,tpcc,128,94.9786,94.9904,2010,55082,104133,1,141.236,6556,41834254,1048576
898,210404,197.789,365.281,vmcache,32,500,tpcc,128,94.9921,94.9931,2054,52906,101023,1,141.46,5672,45769456,1048576
899,209120,194.207,371.309,vmcache,32,500,tpcc,128,94.9705,95.0002,2045,56243,102747,1,140.607,6492,50653974,1048576

=== Averages over 900 seconds ===
Avg TX/s: 232671
Avg Read MB/s: 170.114
Avg Write MB/s: 305.041
Avg Promotions/s: 2192
Avg Demotions/s: 59490
Avg Evictions/s: 100592
Avg Promote Batch Size: 1
Avg Demote Batch Size: 139.976
Total TX: 209403955
Lat Min (cycles): 3144
Lat Max (cycles): 548961418
Lat P95 (cycles): 1048576
space: 287.034 GB 
