vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
811,341569,119.484,11.1641,vmcache,32,1000000000,rndread,256,94.9973,74.4806,126870,115718,26382,1,288.574,2194,21641136,524288
812,342150,118.305,9.9375,vmcache,32,1000000000,rndread,256,94.9888,74.5002,126837,118233,24436,1,289.078,1994,22800980,524288
813,332079,118.914,10.957,vmcache,32,1000000000,rndread,256,94.9529,74.5191,127118,118227,27093,1,289.064,1998,20280192,524288
814,342422,118.586,9.97266,vmcache,32,1000000000,rndread,256,94.9732,74.5251,127664,114517,26675,1,288.456,1762,21415700,524288
815,344160,119.047,10.8555,vmcache,32,1000000000,rndread,256,94.9849,74.5273,127330,112695,28754,1,286.028,1390,20800938,524288
816,344517,118.121,10.293,vmcache,32,1000000000,rndread,256,94.9578,74.5385,127078,115751,28728,1,288.656,2142,21509836,524288
817,343820,119.148,9.36328,vmcache,32,1000000000,rndread,256,94.996,74.5393,127019,112109,27053,1,289.687,1842,22029206,524288
818,334486,117.523,9.34766,vmcache,32,1000000000,rndread,256,94.9877,74.5476,126821,114520,27984,1,289.924,1834,23276262,524288
819,345109,118.211,8.85156,vmcache,32,1000000000,rndread,256,94.9649,74.5629,126796,116818,27028,1,289.153,2406,21368718,524288
820,342762,117.652,8.34766,vmcache,32,1000000000,rndread,256,94.9522,74.5771,127209,116955,26423,1,288.067,2184,20912594,524288
821,342931,118.32,17.2227,vmcache,32,1000000000,rndread,256,94.9851,74.5677,127071,108774,30694,1,290.84,2274,20890550,524288
822,341407,117.105,18.4453,vmcache,32,1000000000,rndread,256,94.9831,74.571,127187,113292,29025,1,289.749,1964,21337336,524288
823,332578,118.238,19.0469,vmcache,32,1000000000,rndread,256,94.9911,74.5686,127282,111212,30439,1,288.114,1178,22392712,524288
824,343810,116.281,16.9492,vmcache,32,1000000000,rndread,256,94.9697,74.58,126826,115626,27721,1,287.627,2268,23121974,524288
825,339639,116.762,15.8477,vmcache,32,1000000000,rndread,256,94.9734,74.5903,126033,114731,26113,1,288.995,2000,21600478,524288
826,341595,117.434,16.543,vmcache,32,1000000000,rndread,256,94.9771,74.5992,128044,115928,26776,1,289.097,2268,22475060,524288
827,342154,117.031,16.5898,vmcache,32,1000000000,rndread,256,94.9549,74.6107,127384,116286,27971,1,287.837,2034,21641430,524288
828,341513,117.152,16.3164,vmcache,32,1000000000,rndread,256,94.9672,74.6131,127085,113013,28133,1,289.777,2206,23972490,524288
829,344676,117.551,14.9609,vmcache,32,1000000000,rndread,256,94.9874,74.6177,127628,114069,26864,1,289.515,2206,21859552,524288
830,347527,117.426,15.4961,vmcache,32,1000000000,rndread,256,94.9614,74.6301,128380,117605,28078,1,289.667,1890,20885354,524288
831,344552,117.262,15.75,vmcache,32,1000000000,rndread,256,94.9493,74.6372,127598,115057,28645,1,289.088,1794,21415530,524288
832,337665,117.141,13.3672,vmcache,32,1000000000,rndread,256,94.9636,74.6441,127216,114522,26497,1,287.744,1866,20881562,524288
833,344520,118.203,15.3555,vmcache,32,1000000000,rndread,256,94.9972,74.636,127841,110152,30151,1,288.356,1756,20797092,524288
834,342688,116.387,13.5117,vmcache,32,1000000000,rndread,256,94.9481,74.6527,126728,117367,28313,1,289.795,1936,20783030,524288
835,340456,116.668,14.1055,vmcache,32,1000000000,rndread,256,94.9987,74.6466,127889,110991,27644,1,288.288,2284,22096848,524288
836,347408,116.281,12.7852,vmcache,32,1000000000,rndread,256,94.9765,74.6573,128448,117046,28049,1,289.718,2120,20766960,524288
837,344516,118.168,11.7852,vmcache,32,1000000000,rndread,256,94.9592,74.6744,127306,117784,25994,1,289.396,2332,21635668,524288
838,341259,116.961,11.8242,vmcache,32,1000000000,rndread,256,94.9956,74.6743,127979,112996,26904,1,288.992,2388,20789466,524288
839,336596,115.691,12.332,vmcache,32,1000000000,rndread,256,94.93,74.6957,127102,119395,27936,1,289.794,2064,23255634,524288
840,345302,117.766,12.4492,vmcache,32,1000000000,rndread,256,94.9627,74.6884,127692,110362,29844,1,288.151,2010,21084450,524288
841,347192,116.539,11.8711,vmcache,32,1000000000,rndread,256,94.9461,74.6959,128156,115669,28738,1,288.451,1436,19950028,524288
842,345245,116.789,10.6875,vmcache,32,1000000000,rndread,256,94.9911,74.6934,128382,112662,26955,1,289.62,2428,21524818,524288
843,342628,116.898,11.2617,vmcache,32,1000000000,rndread,256,94.989,74.6913,127955,112280,30783,1,289.381,2140,21423476,524288
844,339992,116.902,10.7148,vmcache,32,1000000000,rndread,256,94.9539,74.7028,127477,116326,29041,1,288.65,2238,21487214,524288
845,340453,116.234,10.332,vmcache,32,1000000000,rndread,256,94.9629,74.7,126432,110500,29934,1,287.013,2286,25516844,524288
846,342505,116.707,9.21875,vmcache,32,1000000000,rndread,256,94.9863,74.6987,127839,112379,28355,1,288.151,2364,21427132,524288
847,341919,117.031,9.21875,vmcache,32,1000000000,rndread,256,94.9777,74.7091,127803,116297,27170,1,289.296,2186,20703766,524288
848,346516,117.027,8.73828,vmcache,32,1000000000,rndread,256,94.9502,74.7206,127869,116759,28421,1,289.007,2248,19594942,524288
849,341918,116.996,8.76172,vmcache,32,1000000000,rndread,256,94.9484,74.7243,127478,113740,28871,1,288.68,1784,21298534,524288
850,343818,117.32,16.5586,vmcache,32,1000000000,rndread,256,94.9457,74.7276,128054,114189,29135,1,288.356,2200,21326030,524288
851,342312,116.547,17.6406,vmcache,32,1000000000,rndread,256,94.9561,74.7271,127468,112479,29156,1,289.149,1356,21202922,524288
852,341479,116.957,17.3789,vmcache,32,1000000000,rndread,256,94.9644,74.7303,127562,113709,28143,1,289.336,2040,25599062,524288
853,341742,115.883,17.9727,vmcache,32,1000000000,rndread,256,94.9462,74.7355,127549,114366,29458,1,291.008,2188,21773570,524288
854,342706,115.992,15.0703,vmcache,32,1000000000,rndread,256,94.9564,74.7418,127826,115090,26706,1,290.631,2232,21614198,524288
855,343957,116.574,16.1094,vmcache,32,1000000000,rndread,256,94.9903,74.7393,127872,112169,27838,1,289.095,1924,21134640,524288
856,344215,115.539,14.043,vmcache,32,1000000000,rndread,256,94.9795,74.7569,128212,119083,24601,1,289.74,1978,21707974,524288
857,346084,115.566,17.8477,vmcache,32,1000000000,rndread,256,94.9857,74.7518,128101,111510,30778,1,287.397,2382,19825920,524288
858,344958,116.684,14.6562,vmcache,32,1000000000,rndread,256,94.964,74.7658,127642,117409,26997,1,290.616,2338,21830638,524288
859,341784,116.246,13.8477,vmcache,32,1000000000,rndread,256,94.9473,74.781,127758,117995,26052,1,290.628,2384,22897068,524288
860,341676,117.289,12.4688,vmcache,32,1000000000,rndread,256,94.9996,74.7853,129037,115389,24182,1,289.922,2058,20727606,524288
861,347548,116.562,14.3633,vmcache,32,1000000000,rndread,256,94.9918,74.7918,128269,115343,28338,1,289.807,2388,20515622,524288
862,343835,115.133,13.7578,vmcache,32,1000000000,rndread,256,94.9888,74.7981,127420,114819,27595,1,287.767,2334,23251562,524288
863,345888,115.312,14.1641,vmcache,32,1000000000,rndread,256,94.9391,74.8104,128083,117179,29564,1,289.331,2324,20731902,524288
864,335585,115.68,13.3516,vmcache,32,1000000000,rndread,256,94.961,74.8075,127362,111401,28750,1,289.353,2012,22113908,524288
865,346819,115.004,11.4961,vmcache,32,1000000000,rndread,256,94.9494,74.8251,127078,118331,24501,1,290.027,2018,22321708,524288
866,342276,114.781,12.6406,vmcache,32,1000000000,rndread,256,94.9346,74.8304,127897,115047,28864,1,291.258,1948,22226382,524288
867,339453,115.191,12.9961,vmcache,32,1000000000,rndread,256,94.9499,74.8267,128202,112395,29453,1,289.678,2370,23984462,524288
868,341742,116.164,12.4062,vmcache,32,1000000000,rndread,256,94.9848,74.8159,127454,108904,30431,1,290.411,2096,21231990,524288
869,350985,118.145,10.9453,vmcache,32,1000000000,rndread,256,94.9801,74.8215,128210,114964,28744,1,289.582,2406,20313772,524288
870,344979,115.266,11.3203,vmcache,32,1000000000,rndread,256,94.9709,74.8276,127692,115019,28230,1,287.548,2276,20693800,524288
871,341114,116.312,9.98047,vmcache,32,1000000000,rndread,256,94.9962,74.8308,128158,114362,26577,1,288.793,2206,22581388,524288
872,339406,113.961,10.4531,vmcache,32,1000000000,rndread,256,94.9711,74.8396,127743,116186,28348,1,288.303,1980,21648582,524288
873,349305,115.59,9.99219,vmcache,32,1000000000,rndread,256,94.9328,74.8539,127727,117779,28005,1,287.968,2002,22625004,524288
874,341539,114.184,8.87891,vmcache,32,1000000000,rndread,256,94.9691,74.8537,129206,114543,26258,1,287.796,1570,20893786,524288
875,344090,115.41,10.7344,vmcache,32,1000000000,rndread,256,94.98,74.8429,127964,109666,32243,1,288.595,2214,22592674,524288
876,345332,116.41,9.25781,vmcache,32,1000000000,rndread,256,94.9804,74.8455,127884,113925,28903,1,289.885,2236,21464086,524288
877,346658,115.852,8.66406,vmcache,32,1000000000,rndread,256,94.9512,74.8574,128324,117515,28087,1,288.735,2160,21239606,524288
878,343828,114.953,8.0625,vmcache,32,1000000000,rndread,256,94.9974,74.8535,128998,112985,26885,1,288.964,2400,21878664,524288
879,345515,114.883,13.6641,vmcache,32,1000000000,rndread,256,94.9682,74.8728,127508,119288,25361,1,289.534,2190,22537942,524288
880,347201,115.34,18.6211,vmcache,32,1000000000,rndread,256,94.9858,74.8662,128451,111531,30268,1,288.94,2328,24384446,524288
881,335570,114.203,17.5977,vmcache,32,1000000000,rndread,256,94.9995,74.8684,128495,114645,27348,1,286.613,2296,22524476,524288
882,342395,112.906,16.3359,vmcache,32,1000000000,rndread,256,94.961,74.8793,127583,116811,28486,1,289.854,2094,22855510,524288
883,342764,113.188,16.5508,vmcache,32,1000000000,rndread,256,94.9887,74.873,127062,110536,28761,1,289.361,2080,22221786,524288
884,348229,115.137,16.6094,vmcache,32,1000000000,rndread,256,94.992,74.8739,127926,113558,28893,1,289.689,2218,22070444,524288
885,344250,114.324,16.8945,vmcache,32,1000000000,rndread,256,94.9425,74.8829,127298,115519,30411,1,289.521,1456,25027754,524288
886,334995,116.086,15.5352,vmcache,32,1000000000,rndread,256,94.9882,74.8694,128256,108905,30412,1,289.641,2278,20794126,524288
887,346150,115.277,14.2344,vmcache,32,1000000000,rndread,256,94.9971,74.8754,128512,115638,26742,1,291.28,2104,21375808,524288
888,342819,113.242,14.9844,vmcache,32,1000000000,rndread,256,94.9934,74.8766,126226,112151,28912,1,287.567,2198,22286636,524288
889,337728,114.102,13.6211,vmcache,32,1000000000,rndread,256,94.9954,74.8848,127216,115333,26300,1,289.055,2204,21235688,524288
890,343827,116.039,14.4688,vmcache,32,1000000000,rndread,256,94.987,74.8882,127766,113995,29246,1,290.804,1904,21905922,524288
891,341927,114.305,14.707,vmcache,32,1000000000,rndread,256,94.9354,74.8963,128059,116230,30879,1,288.412,1848,21354066,524288
892,346604,114.512,13.3789,vmcache,32,1000000000,rndread,256,94.9352,74.899,128836,115160,28425,1,287.182,2114,20578924,524288
893,345306,114.473,12.2656,vmcache,32,1000000000,rndread,256,94.9539,74.9025,127899,114395,26582,1,290.343,2088,21864508,524288
894,338809,115.402,13.8945,vmcache,32,1000000000,rndread,256,94.9904,74.8875,128287,108524,31507,1,289.397,1864,23324172,524288
895,346648,114.734,11.5938,vmcache,32,1000000000,rndread,256,94.9749,74.8973,128617,117197,27368,1,289.375,2400,21446838,524288
896,342565,115.035,13.7109,vmcache,32,1000000000,rndread,256,94.9919,74.8888,127666,110115,30875,1,289.776,2030,20128498,524288
897,344125,114.898,11.7227,vmcache,32,1000000000,rndread,256,94.9798,74.8984,128508,117020,27228,1,289.653,2154,21907508,524288
898,345099,115.137,10.8789,vmcache,32,1000000000,rndread,256,94.994,74.9048,128677,115882,26130,1,288.264,1450,21137984,524288
899,343145,115.371,10.1602,vmcache,32,1000000000,rndread,256,94.9922,74.9163,128214,117229,25819,1,289.454,2180,20929514,524288

=== Averages over 900 seconds ===
Avg TX/s: 226086
Avg Read MB/s: 187.71
Avg Write MB/s: 16.1334
Avg Promotions/s: 77343
Avg Demotions/s: 81256
Avg Evictions/s: 51435
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.375
Total TX: 203478058
Lat Min (cycles): 1126
Lat Max (cycles): 276818072
Lat P95 (cycles): 1048576
