vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,93838,300.895,360.988,vmcache,32,1000,tpcc,256,94.9166,94.999,1107,26676,101760,1,280.8,7968,60265700,2097152
850,97000,308.008,342.637,vmcache,32,1000,tpcc,256,94.9837,94.9911,1150,17754,96772,1,281.81,8674,77938628,2097152
851,96269,302.438,363.477,vmcache,32,1000,tpcc,256,94.941,94.9921,1145,26505,102620,1,281.968,8510,69446508,2097152
852,96921,302.332,367.77,vmcache,32,1000,tpcc,256,94.892,94.9944,1083,27166,103090,1,282.979,8364,68639674,2097152
853,96198,309.352,334.5,vmcache,32,1000,tpcc,256,94.9596,94.9971,1137,17772,95375,1,282.095,7168,53802110,2097152
854,95391,299.211,367.629,vmcache,32,1000,tpcc,256,94.91,94.9889,1122,26984,103838,1,281.083,8988,71345124,2097152
855,96713,308.629,339.152,vmcache,32,1000,tpcc,256,94.9778,94.9881,1207,17799,95743,1,282.524,8408,61592834,2097152
856,96452,302.789,360.668,vmcache,32,1000,tpcc,256,94.9369,94.9946,1080,26590,101919,1,279.895,8512,63653676,2097152
857,98529,306.344,350.082,vmcache,32,1000,tpcc,256,94.8985,95.0303,1167,26542,97829,1,282.362,7420,70826574,2097152
858,97007,307.391,358.941,vmcache,32,1000,tpcc,256,94.967,94.989,1064,17660,102199,1,280.317,7732,65138866,2097152
859,95596,303.156,365.066,vmcache,32,1000,tpcc,256,94.9257,94.9893,1152,26617,103019,1,280.179,7162,60021872,2097152
860,98344,313.188,338.758,vmcache,32,1000,tpcc,256,94.995,94.9981,1212,17946,95440,1,280.406,8008,56769842,2097152
861,97213,305.953,358.48,vmcache,32,1000,tpcc,256,94.9931,94.9958,1106,23314,100918,1,280.892,8664,63296276,2097152
862,96632,301.891,361.094,vmcache,32,1000,tpcc,256,94.9576,94.9976,1086,25873,101770,1,281.228,8048,58892302,2097152
863,96374,302.43,360.547,vmcache,32,1000,tpcc,256,94.9267,95.0002,1105,25753,101648,1,279.924,8356,62998672,2097152
864,95366,301.859,367.812,vmcache,32,1000,tpcc,256,94.8984,94.988,1169,25240,103388,1,283.596,7852,56753848,2097152
865,97862,313.742,337.777,vmcache,32,1000,tpcc,256,94.9767,94.9941,1127,17087,95260,1,280.115,8268,57874256,2097152
866,95440,301.59,363.508,vmcache,32,1000,tpcc,256,94.9351,94.9966,1061,26309,102021,1,282.892,8572,69922056,2097152
867,98552,306.996,361.766,vmcache,32,1000,tpcc,256,94.9103,95.0049,1178,25394,101422,1,282.156,7760,65509136,2097152
868,95439,306.246,342.609,vmcache,32,1000,tpcc,256,94.9705,94.9989,1118,18058,96343,1,282.156,7926,50498516,2097152
869,94630,297.879,369.051,vmcache,32,1000,tpcc,256,94.9246,94.9875,1124,26427,103470,1,278.179,8274,64800814,2097152
870,97384,309.219,335.531,vmcache,32,1000,tpcc,256,94.9946,94.9969,1173,17573,93987,1,278.937,8374,62588898,2097152
871,94743,301.301,366.375,vmcache,32,1000,tpcc,256,94.9554,94.9962,1134,26371,102495,1,280.543,8404,65419788,2097152
872,94611,297.586,366.461,vmcache,32,1000,tpcc,256,94.906,94.9918,1118,26569,102363,1,279.674,8588,67947986,2097152
873,96822,308.688,341.633,vmcache,32,1000,tpcc,256,94.9694,94.9955,1183,18013,95236,1,281.453,8078,55446492,2097152
874,94233,300.43,363.418,vmcache,32,1000,tpcc,256,94.928,94.9997,1106,26313,101401,1,279.926,7478,68599940,2097152
875,96474,309.016,344.285,vmcache,32,1000,tpcc,256,94.9925,95.0002,1156,17884,95770,1,279.438,8214,72887258,2097152
876,95063,301.312,360.543,vmcache,32,1000,tpcc,256,94.956,94.9961,1144,26019,102682,1,279.774,7662,71866170,2097152
877,93560,298.363,359.219,vmcache,32,1000,tpcc,256,94.9044,94.9968,1140,26979,102108,1,281.031,8406,65298668,2097152
878,98188,310.945,338.48,vmcache,32,1000,tpcc,256,94.9705,95.0002,1179,18068,95931,1,282.312,7902,59430340,2097152
879,94054,299.34,362.328,vmcache,32,1000,tpcc,256,94.9217,94.998,1115,26733,102605,1,281.4,8334,70601196,2097152
880,97198,309.27,342.641,vmcache,32,1000,tpcc,256,94.9894,94.9983,1207,17749,95680,1,281.73,8486,64009970,2097152
881,94732,301.938,358.242,vmcache,32,1000,tpcc,256,94.9524,94.9948,1102,25950,102715,1,279.032,8800,67471386,2097152
882,94718,302.719,365.824,vmcache,32,1000,tpcc,256,94.9057,94.9949,1077,26788,103197,1,279.042,7972,62608902,2097152
883,99128,312.754,340.652,vmcache,32,1000,tpcc,256,94.9848,94.9934,1166,16962,96111,1,278.066,6930,57266190,2097152
884,94341,302.539,363.598,vmcache,32,1000,tpcc,256,94.9488,94.9921,1156,26122,102640,1,280.882,8676,65289974,2097152
885,95061,302.195,366.242,vmcache,32,1000,tpcc,256,94.9035,94.9894,1135,26768,103450,1,278.833,8400,66242476,2097152
886,97790,312.992,337.223,vmcache,32,1000,tpcc,256,94.9692,94.9994,1184,18020,95281,1,281.562,8228,66831680,2097152
887,95703,301.02,361.641,vmcache,32,1000,tpcc,256,94.9273,94.9999,1136,26447,102290,1,278.389,8286,64280114,2097152
888,97271,309.234,342.504,vmcache,32,1000,tpcc,256,94.9917,94.9986,1161,18022,96246,1,286.063,8328,60742916,2097152
889,95530,301.883,376.043,vmcache,32,1000,tpcc,256,94.9093,94.9987,1170,29765,105863,1,280.802,6744,56585654,2097152
890,99166,311.676,345.152,vmcache,32,1000,tpcc,256,94.9815,94.9877,1211,17733,98141,1,277.078,8638,58801870,2097152
891,95492,302.691,363.316,vmcache,32,1000,tpcc,256,94.9352,94.9923,1122,26893,102485,1,280.135,8862,74411620,2097152
892,97489,312.422,340.164,vmcache,32,1000,tpcc,256,94.9847,95.006,1186,19335,95815,1,280.217,8402,68049050,2097152
893,97051,306.242,367.156,vmcache,32,1000,tpcc,256,94.9585,95.0002,1064,25367,103707,1,281.856,7682,84766404,2097152
894,98052,310.719,356.82,vmcache,32,1000,tpcc,256,94.9967,94.9966,1224,20200,99107,1,280.556,8448,57823516,2097152
895,96425,306.164,364.449,vmcache,32,1000,tpcc,256,94.9545,94.9976,1146,26888,103951,1,280.083,8426,60554022,2097152
896,94387,300.895,366.398,vmcache,32,1000,tpcc,256,94.9065,94.9968,1118,26867,102921,1,279.865,7876,61315396,2097152
897,99079,309.293,343.828,vmcache,32,1000,tpcc,256,94.979,94.9892,1163,17232,96524,1,277.935,8320,53458546,2097152
898,92527,298.492,363.918,vmcache,32,1000,tpcc,256,94.9251,94.9907,1130,27051,102092,1,281.781,8126,65374894,2097152
899,98566,312.23,337.293,vmcache,32,1000,tpcc,256,94.9799,95.0098,1135,19051,94625,1,280.162,8500,58980392,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71983
Avg Read MB/s: 276.225
Avg Write MB/s: 246.381
Avg Promotions/s: 1048
Avg Demotions/s: 17489
Avg Evictions/s: 113198
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.398
Total TX: 64785599
Lat Min (cycles): 5512
Lat Max (cycles): 598121838
Lat P95 (cycles): 2097152
space: 237.059 GB 
