vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
763,57013,92.293,1.04688,vmcache,32,1000000000,rndread,1024,94.9852,39.5523,2286,13064,9985,1,1187.64,4462,804219180,4194304
764,54500,89.1758,0.886719,vmcache,32,1000000000,rndread,1024,94.8825,39.6255,2224,24528,6885,1,1168,4550,733174116,4194304
765,62242,101.363,0.988281,vmcache,32,1000000000,rndread,1024,94.9922,39.6526,2490,9024,7649,1,1128,4010,508037882,4194304
766,57053,92.6406,1.48828,vmcache,32,1000000000,rndread,1024,94.893,39.7123,2366,20103,11999,1,1182.53,4276,802568636,4194304
767,60272,98.1367,0.722656,vmcache,32,1000000000,rndread,1024,94.9726,39.7511,2492,13023,5428,1,1183.91,4598,664718948,4194304
768,58376,94.0547,1.30078,vmcache,32,1000000000,rndread,1024,94.998,39.7887,2599,12762,9332,1,1160.18,4688,572648282,4194304
769,58281,93.5508,1.27734,vmcache,32,1000000000,rndread,1024,94.9833,39.8314,2396,14345,10861,1,1195.42,4674,841449368,4194304
770,59459,94.9219,2.12891,vmcache,32,1000000000,rndread,1024,94.8992,39.8845,2494,17910,13516,1,1194,4098,729392100,4194304
771,62896,102.426,1.05859,vmcache,32,1000000000,rndread,1024,94.9807,39.9199,2613,11779,7509,1,1177.9,4638,669090638,4194304
772,56699,92.2422,1.64844,vmcache,32,1000000000,rndread,1024,94.9406,39.9652,2365,15170,11795,1,1166.92,4516,670667568,4194304
773,62639,100.082,1.08984,vmcache,32,1000000000,rndread,1024,94.9782,40.0045,2592,13249,9276,1,1104.08,4534,607167758,4194304
774,59107,96.5469,1.17188,vmcache,32,1000000000,rndread,1024,94.9157,40.0684,2433,21499,8506,1,1131.53,4784,548847398,4194304
775,63881,101.875,0.667969,vmcache,32,1000000000,rndread,1024,94.9933,40.1116,2689,14564,5094,1,1213.67,3736,576779856,4194304
776,54933,87.8984,1.55859,vmcache,32,1000000000,rndread,1024,94.9233,40.1628,2293,17255,11188,1,1150.33,4836,674866208,4194304
777,59426,96.8828,0.785156,vmcache,32,1000000000,rndread,1024,94.9658,40.2049,2511,14183,7118,1,1181.92,4616,779024596,4194304
778,61129,96.9688,1.28125,vmcache,32,1000000000,rndread,1024,94.9617,40.2502,2573,15275,9968,1,1175,4210,640827442,4194304
779,58633,95.7383,1.34375,vmcache,32,1000000000,rndread,1024,94.9769,40.2882,2551,12771,10473,1,1161,4208,813858636,4194304
[time-breakdown @ 780s] io=579.844s (30.2002%) migration=254.909s (13.2765%) [syscall=254.587s: kernel_work=254.572s + transitions=0.0142782s] setup=0.32223s compute=1085.25s (56.5233%) [over 60s, 32 threads, 143404 syscalls]
780,57706,91.8633,0.863281,vmcache,32,1000000000,rndread,1024,94.9845,40.3342,2402,15541,7432,1,1110.07,4648,653968032,4194304
781,56724,90.9609,1.52734,vmcache,32,1000000000,rndread,1024,94.9986,40.3696,2368,11902,10243,1,1190.2,4738,743615314,4194304
782,63637,102.359,0.675781,vmcache,32,1000000000,rndread,1024,94.9991,40.4269,2675,19296,6935,1,1135.06,4902,707876288,4194304
783,61383,98.4336,1.39453,vmcache,32,1000000000,rndread,1024,94.9857,40.471,2608,14848,11513,1,1142.15,4316,555702072,4194304
784,56671,90.4922,1.03906,vmcache,32,1000000000,rndread,1024,94.9524,40.5215,2324,16929,9018,1,1128.6,4816,685932692,4194304
785,59407,95.5508,1.26562,vmcache,32,1000000000,rndread,1024,94.9949,40.5521,2668,10449,10636,1,1161,4054,660569136,4194304
786,62593,98.8359,0.679688,vmcache,32,1000000000,rndread,1024,94.8887,40.6363,2570,28309,5953,1,1179.54,4584,750721176,4194304
787,64163,100.602,0.882812,vmcache,32,1000000000,rndread,1024,94.9832,40.6703,2706,11553,6418,1,1155.3,4280,506371528,4194304
788,56862,91.4062,1.80859,vmcache,32,1000000000,rndread,1024,94.8636,40.7305,2381,20256,13224,1,1191.53,4632,644230620,4194304
789,62517,98.4023,0.515625,vmcache,32,1000000000,rndread,1024,94.9152,40.7802,2778,16934,4189,1,1128.93,4810,540083124,4194304
790,63297,100.836,0.832031,vmcache,32,1000000000,rndread,1024,94.9967,40.8148,2698,11662,7381,1,1166.2,3748,615187216,4194304
791,57291,90.8398,1.15625,vmcache,32,1000000000,rndread,1024,94.9026,40.8773,2433,21018,10179,1,1167.67,4294,654987396,4194304
792,62491,97.6797,0.605469,vmcache,32,1000000000,rndread,1024,94.9832,40.9143,2557,12525,5821,1,1138.64,4316,537759296,4194304
793,61044,95.8555,1.07812,vmcache,32,1000000000,rndread,1024,94.9913,40.9584,2574,14868,9063,1,1143.69,4626,688373008,4194304
794,60104,96.5234,1.54688,vmcache,32,1000000000,rndread,1024,94.9095,41.0165,2556,19568,12062,1,1151.06,4696,702268786,4194304
795,63153,99.2031,0.527344,vmcache,32,1000000000,rndread,1024,94.9728,41.0624,2685,15561,4709,1,1197,4504,584231186,4194304
796,57891,90.6445,1.76172,vmcache,32,1000000000,rndread,1024,94.9843,41.0873,2556,8526,13884,1,1218,4602,560141466,4194304
797,56417,89.0273,0.941406,vmcache,32,1000000000,rndread,1024,94.8583,41.1632,2442,25658,7886,1,1115.57,4336,836337788,4194304
798,64062,101.793,0.96875,vmcache,32,1000000000,rndread,1024,94.9902,41.1804,2786,5979,9214,1,1195.8,4260,602274718,4194304
799,60675,95.6797,0.730469,vmcache,32,1000000000,rndread,1024,94.9281,41.2478,2603,22805,7088,1,1140.25,4840,682174972,4194304
800,60147,94.0547,0.691406,vmcache,32,1000000000,rndread,1024,95.0001,41.2828,2549,11864,6305,1,1186.4,4172,784806216,4194304
801,58489,92.8438,1.34375,vmcache,32,1000000000,rndread,1024,94.9912,41.3171,2506,11659,12984,1,1165.9,4364,724955172,4194304
802,67342,103.992,0.679688,vmcache,32,1000000000,rndread,1024,94.979,41.3768,2904,20173,7631,1,1186.65,4276,730577360,4194304
803,60678,94.0547,1.02344,vmcache,32,1000000000,rndread,1024,94.8812,41.4398,2586,21348,11143,1,1186,4240,669226536,4194304
804,61048,96.4375,0.53125,vmcache,32,1000000000,rndread,1024,94.9843,41.4708,2571,10507,5641,1,1167.44,5030,581501570,4194304
805,61274,94.6602,1.12891,vmcache,32,1000000000,rndread,1024,94.8999,41.5329,2546,20959,10480,1,1164.39,4560,589883828,4194304
806,63521,101.027,0.753906,vmcache,32,1000000000,rndread,1024,94.9878,41.5603,2717,9370,9274,1,1171.25,4030,591483508,4194304
807,62588,96.2148,0.714844,vmcache,32,1000000000,rndread,1024,94.9587,41.6195,2681,20103,7228,1,1182.53,4390,788050444,4194304
808,56951,88.7891,1.01562,vmcache,32,1000000000,rndread,1024,94.9871,41.6512,2504,10919,9701,1,1091.9,4562,596732368,4194304
809,66018,100.809,0.894531,vmcache,32,1000000000,rndread,1024,94.9938,41.6992,2802,16321,9142,1,1165.79,3818,691690604,4194304
810,63612,100.57,0.894531,vmcache,32,1000000000,rndread,1024,94.9938,41.7498,2846,17257,8748,1,1150.47,4170,559683432,4194304
811,65567,100.02,1.30469,vmcache,32,1000000000,rndread,1024,94.9916,41.794,2805,15141,10985,1,1164.69,4620,448058348,4194304
812,58098,89.3594,1.03516,vmcache,32,1000000000,rndread,1024,94.8712,41.8639,2418,23608,9508,1,1180.4,4118,680150492,4194304
813,64753,100.047,0.386719,vmcache,32,1000000000,rndread,1024,94.9423,41.9073,2838,14927,5075,1,1148.23,3846,574199708,4194304
814,64381,98.457,1.54688,vmcache,32,1000000000,rndread,1024,94.9681,41.935,2698,9540,13771,1,1192.5,3488,665543676,4194304
815,63042,98.0898,0.671875,vmcache,32,1000000000,rndread,1024,94.9728,41.9891,2719,18365,6550,1,1147.81,4442,712876756,4194304
816,55890,87.0273,1.21875,vmcache,32,1000000000,rndread,1024,94.8375,42.0518,2420,21149,12572,1,1113.11,2654,733812300,4194304
817,66009,100.715,0.769531,vmcache,32,1000000000,rndread,1024,94.9093,42.0881,2897,12515,7580,1,1137.73,4288,610034740,4194304
818,68424,105.578,0.4375,vmcache,32,1000000000,rndread,1024,94.996,42.1346,2910,15820,4188,1,1130,4246,490316456,4194304
819,61788,93.8594,0.917969,vmcache,32,1000000000,rndread,1024,94.8865,42.2029,2590,23138,10256,1,1156.9,4584,585383474,4194304
820,63708,98.1484,0.46875,vmcache,32,1000000000,rndread,1024,94.9978,42.233,2817,10427,5717,1,1158.56,4930,483622632,4194304
821,60492,92.125,1.01172,vmcache,32,1000000000,rndread,1024,94.9822,42.2766,2662,14887,10261,1,1145.15,4420,692902162,4194304
822,65163,98.9453,0.609375,vmcache,32,1000000000,rndread,1024,94.9724,42.333,2783,19076,7218,1,1192.25,4232,668842278,4194304
823,61946,93.8008,1.06641,vmcache,32,1000000000,rndread,1024,94.9889,42.3665,2740,11630,11387,1,1163,3162,659010324,4194304
824,59772,91.7656,0.664062,vmcache,32,1000000000,rndread,1024,94.9538,42.4199,2565,18082,8510,1,1130.12,4756,748225644,4194304
825,64272,98.4805,1.14062,vmcache,32,1000000000,rndread,1024,94.9942,42.4566,3000,12797,9506,1,1163.36,4724,697082502,4194304
826,61246,93.6055,0.894531,vmcache,32,1000000000,rndread,1024,94.9267,42.5161,2750,20336,9663,1,1129.78,3930,736364636,4194304
827,63380,95.2695,0.769531,vmcache,32,1000000000,rndread,1024,94.9856,42.55,2885,11775,8089,1,1177.5,4766,625529484,4194304
828,59612,89.6641,0.699219,vmcache,32,1000000000,rndread,1024,94.8887,42.6168,2682,22811,8667,1,1200.58,4550,672551440,4194304
829,63073,96.1055,0.566406,vmcache,32,1000000000,rndread,1024,94.9689,42.6547,2729,13014,5141,1,1183.09,4080,768970934,4194304
830,64599,98.2031,0.988281,vmcache,32,1000000000,rndread,1024,94.9903,42.6959,2753,14050,9547,1,1170.83,3886,652682984,4194304
831,62093,93.5469,0.648438,vmcache,32,1000000000,rndread,1024,94.972,42.752,2683,19187,6646,1,1128.65,4096,718497688,4194304
832,60963,92.6055,0.792969,vmcache,32,1000000000,rndread,1024,94.9931,42.7897,2702,13007,9291,1,1182.45,3848,787899792,4194304
833,63527,94.6328,0.546875,vmcache,32,1000000000,rndread,1024,94.927,42.8596,2802,23899,6317,1,1138.05,3832,818876152,4194304
834,63157,97.418,1.08594,vmcache,32,1000000000,rndread,1024,94.9816,42.8793,2890,6971,13730,1,1161.83,4554,736263508,4194304
835,63716,94.1992,0.9375,vmcache,32,1000000000,rndread,1024,94.9446,42.9332,2777,18457,9145,1,1153.56,4848,727055880,4194304
836,60200,90.5938,0.980469,vmcache,32,1000000000,rndread,1024,94.9995,42.9591,2704,9136,9899,1,1142,4562,617286840,4194304
837,61237,91.7266,0.796875,vmcache,32,1000000000,rndread,1024,94.9108,43.0252,2576,22429,8739,1,1121.45,4482,673711656,4194304
838,67425,101.852,0.757812,vmcache,32,1000000000,rndread,1024,94.9929,43.0584,3036,11524,8056,1,1152.4,4192,640004490,4194304
839,66311,98.5078,0.992188,vmcache,32,1000000000,rndread,1024,94.9872,43.1049,2939,16049,10098,1,1146.36,4440,539353064,4194304
[time-breakdown @ 840s] io=574.599s (29.927%) migration=264.88s (13.7958%) [syscall=264.519s: kernel_work=264.503s + transitions=0.0160483s] setup=0.360955s compute=1080.52s (56.2772%) [over 60s, 32 threads, 161182 syscalls]
840,59572,88.7578,0.8125,vmcache,32,1000000000,rndread,1024,94.9009,43.1679,2549,21475,8811,1,1130.26,3548,659046366,4194304
841,65597,97.4609,0.441406,vmcache,32,1000000000,rndread,1024,94.9857,43.2013,2921,11684,6631,1,1168.4,4348,730542792,4194304
842,61000,91.707,1.14062,vmcache,32,1000000000,rndread,1024,94.9604,43.2402,2751,13479,12542,1,1123.25,4138,763034182,4194304
843,66468,99.6484,0.40625,vmcache,32,1000000000,rndread,1024,94.9388,43.3085,2971,23338,4412,1,1111.33,4456,660809964,4194304
844,61990,91.5117,0.613281,vmcache,32,1000000000,rndread,1024,94.9872,43.3442,2705,12362,7380,1,1123.82,4388,641683022,4194304
845,61096,90.0625,0.921875,vmcache,32,1000000000,rndread,1024,94.9599,43.3903,2706,15911,9884,1,1136.5,4842,663429216,4194304
846,66525,99.3945,0.546875,vmcache,32,1000000000,rndread,1024,94.9161,43.4562,3053,22629,6994,1,1131.45,4682,709825676,4194304
847,64446,96.0234,0.625,vmcache,32,1000000000,rndread,1024,94.9458,43.4999,2924,15056,7453,1,1158.15,4614,550436220,4194304
848,59052,87.8594,0.878906,vmcache,32,1000000000,rndread,1024,94.9389,43.5414,2618,14304,9130,1,1192,4220,820032092,4194304
849,65281,96.625,0.851562,vmcache,32,1000000000,rndread,1024,94.9265,43.5889,2901,16440,9830,1,1174.29,4732,613024808,4194304
850,65993,98.9922,0.859375,vmcache,32,1000000000,rndread,1024,94.9888,43.6154,3039,9368,11243,1,1171,4674,690248640,4194304
851,66101,95.3789,0.550781,vmcache,32,1000000000,rndread,1024,94.9939,43.6668,2900,17726,6747,1,1107.88,4240,550694120,4194304
852,58171,86.75,1.07812,vmcache,32,1000000000,rndread,1024,94.903,43.7203,2594,18343,11880,1,1146.44,4410,827350476,4194304
853,69056,101.852,0.460938,vmcache,32,1000000000,rndread,1024,94.9852,43.7559,3008,12364,7234,1,1124,4656,553221880,4194304
854,63127,94.0781,1.03125,vmcache,32,1000000000,rndread,1024,94.8928,43.8176,2961,21179,11128,1,1176.61,4474,578895224,4194304
855,66288,96.5391,0.765625,vmcache,32,1000000000,rndread,1024,94.9964,43.8371,2963,7063,9480,1,1177.17,4598,589250304,4194304
856,60212,90.625,0.617188,vmcache,32,1000000000,rndread,1024,94.8406,43.9197,2845,28273,8536,1,1130.92,4512,626599944,4194304
857,67436,99.125,0.453125,vmcache,32,1000000000,rndread,1024,94.9797,43.9436,3030,8496,5675,1,1062,4570,577589756,4194304
858,65130,94.0625,1.05469,vmcache,32,1000000000,rndread,1024,94.9013,43.9963,2806,18203,12983,1,1137.69,4118,690694638,4194304
859,67454,98.8906,0.765625,vmcache,32,1000000000,rndread,1024,94.9964,44.0259,2984,10458,7412,1,1162,4318,572822476,4194304
860,58704,86.1445,0.730469,vmcache,32,1000000000,rndread,1024,94.9492,44.0727,2635,16137,10296,1,1152.64,4276,723179894,4194304
861,66633,97.1641,0.566406,vmcache,32,1000000000,rndread,1024,94.9957,44.1082,3196,12661,9077,1,1151,4048,674704440,4194304
862,69658,101.465,0.78125,vmcache,32,1000000000,rndread,1024,94.9819,44.1541,3056,15837,11726,1,1131.21,4370,641098668,2097152
863,62905,91.5898,0.820312,vmcache,32,1000000000,rndread,1024,94.9824,44.1939,2830,13852,10059,1,1154.33,4226,686156052,4194304
864,62015,91.2773,0.460938,vmcache,32,1000000000,rndread,1024,94.9937,44.2431,2841,17015,5925,1,1134.33,4492,723004024,4194304
865,62211,90.8906,0.566406,vmcache,32,1000000000,rndread,1024,94.9923,44.2903,2781,16282,7541,1,1163,4382,818307024,4194304
866,66997,97.6641,0.59375,vmcache,32,1000000000,rndread,1024,94.9513,44.3503,3057,20683,8285,1,1088.58,4392,589213068,4194304
867,70788,100.699,0.253906,vmcache,32,1000000000,rndread,1024,94.9795,44.4064,3137,19415,4618,1,1142.06,4470,549302132,4194304
868,57452,83.7148,0.765625,vmcache,32,1000000000,rndread,1024,94.8319,44.4791,2559,24848,9398,1,1129.45,4814,671879200,4194304
869,67266,97.7266,0.476562,vmcache,32,1000000000,rndread,1024,94.927,44.5083,3103,10391,7246,1,1154.56,4444,724648580,4194304
870,70666,101.816,0.679688,vmcache,32,1000000000,rndread,1024,94.982,44.5448,3167,12900,9209,1,1172.73,3002,684086592,4194304
871,64508,92.9609,0.976562,vmcache,32,1000000000,rndread,1024,94.8924,44.6049,3028,20878,11144,1,1098.84,4822,568442998,4194304
872,64635,94.7812,1.00781,vmcache,32,1000000000,rndread,1024,94.9901,44.6203,3092,5836,10911,1,1167.2,4360,519439540,4194304
873,66566,94.8906,0.25,vmcache,32,1000000000,rndread,1024,94.956,44.6838,3036,21933,5830,1,1154.37,4482,626195044,4194304
874,68600,100.027,0.550781,vmcache,32,1000000000,rndread,1024,94.9902,44.727,3267,15118,8260,1,1162.92,4308,671786294,4194304
875,65169,93.0703,0.714844,vmcache,32,1000000000,rndread,1024,94.9735,44.7721,2976,15769,10099,1,1126.36,4498,734584492,4194304
876,64206,91.4805,0.265625,vmcache,32,1000000000,rndread,1024,94.9508,44.835,2947,21727,4186,1,1143.53,4308,907925096,4194304
877,64824,92.0195,1.00391,vmcache,32,1000000000,rndread,1024,94.8417,44.8962,3001,21179,12199,1,1114.68,4016,671861838,4194304
878,72456,104.945,1.50391,vmcache,32,1000000000,rndread,1024,94.9935,44.9153,3381,7103,7707,1,1183.83,4236,550853252,2097152
879,65765,93.6445,1.26562,vmcache,32,1000000000,rndread,1024,94.9103,44.9791,3016,21994,9536,1,1157.58,4686,753928986,4194304
880,65069,94.5078,1.25781,vmcache,32,1000000000,rndread,1024,94.9875,45.0124,2935,11724,6575,1,1172.4,4256,789253314,4194304
881,65427,93.2578,2,vmcache,32,1000000000,rndread,1024,94.9106,45.0647,3048,18360,12750,1,1147.5,4314,672212242,4194304
882,70601,100.895,1.14453,vmcache,32,1000000000,rndread,1024,94.9975,45.0982,3150,11767,7318,1,1176.7,4310,742512018,2097152
883,65525,92.6719,0.972656,vmcache,32,1000000000,rndread,1024,94.8916,45.1716,2930,25224,7966,1,1146.55,4068,730173754,2097152
884,66434,94.9258,1.22266,vmcache,32,1000000000,rndread,1024,94.9996,45.2008,3035,10373,5467,1,1152.56,4032,688344396,4194304
885,67681,94.8242,1.43359,vmcache,32,1000000000,rndread,1024,94.9416,45.2515,3157,17861,12099,1,1116.31,4150,656560476,4194304
886,64728,92.3477,1.96875,vmcache,32,1000000000,rndread,1024,94.9882,45.273,2991,7839,12540,1,1119.86,4322,741129494,2097152
887,69292,98.1172,1.17969,vmcache,32,1000000000,rndread,1024,94.9894,45.3281,3225,19214,6504,1,1130.24,3982,679223900,4194304
888,60697,84.5898,2.15625,vmcache,32,1000000000,rndread,1024,94.9538,45.3604,2868,11463,13826,1,1146.3,3858,730885802,4194304
889,65872,94.4609,1.30859,vmcache,32,1000000000,rndread,1024,94.9898,45.4,3069,13930,7874,1,1160.83,4532,786376428,4194304
890,70661,98.6641,1.01953,vmcache,32,1000000000,rndread,1024,94.9615,45.4567,3278,19828,8604,1,1166.35,4668,571140088,2097152
891,66771,94.8086,0.851562,vmcache,32,1000000000,rndread,1024,94.9952,45.5062,3196,17318,4820,1,1154.53,4570,630914036,4194304
892,59757,84.6602,1.83594,vmcache,32,1000000000,rndread,1024,94.8706,45.5658,2751,20614,12134,1,1145.22,4336,678835308,4194304
893,70280,98.4258,0.902344,vmcache,32,1000000000,rndread,1024,94.9602,45.6048,3267,13828,4592,1,1152.33,4308,565161936,4194304
894,66377,93.1484,1.62891,vmcache,32,1000000000,rndread,1024,94.8621,45.6686,2991,22084,10672,1,1162.32,4518,596165340,4194304
895,69040,98.5117,1.22266,vmcache,32,1000000000,rndread,1024,94.9814,45.6909,3245,8162,7712,1,1166,4176,549638270,4194304
896,63185,88.0977,1.33984,vmcache,32,1000000000,rndread,1024,94.9,45.7524,2956,21297,8760,1,1183.17,4628,797365964,4194304
897,68188,96.3242,1.55078,vmcache,32,1000000000,rndread,1024,94.9762,45.7753,3198,8400,10591,1,1200,4234,482862892,4194304
898,71587,99.5547,1.35156,vmcache,32,1000000000,rndread,1024,94.9752,45.8215,3380,16432,10064,1,1173.71,4722,645490556,2097152
899,64942,90.7891,1.63672,vmcache,32,1000000000,rndread,1024,94.9916,45.8574,3096,12872,9820,1,1170.18,4470,730413136,2097152
[time-breakdown @ 900s] io=564.425s (29.3971%) migration=282.781s (14.7282%) [syscall=282.38s: kernel_work=282.362s + transitions=0.0179157s] setup=0.401235s compute=1072.79s (55.8747%) [over 60s, 32 threads, 179937 syscalls]

=== Averages over 900 seconds ===
Avg TX/s: 47682
Avg Read MB/s: 102.093
Avg Write MB/s: 12.7647
Avg Promotions/s: 1475
Avg Demotions/s: 15960
Avg Evictions/s: 40351
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1146.87
Total TX: 42914488
Lat Min (cycles): 2308
Lat Max (cycles): 1076833372
Lat P95 (cycles): 4194304
Avg IO sec/s: 10.2014 (31.8793%)
Avg Migration sec/s: 3.54282 (11.0713%)
Avg Migration Syscall sec/s: 3.53938 (11.0606%)
Avg Migration Kernel Work sec/s: 3.53923 (11.0601%)
Avg Migration Transitions sec/s: 0.000148293 (0.000463417%)
Avg Migration Setup sec/s: 0.00343345 (0.0107295%)
Avg Compute sec/s: 18.2558 (57.0494%)
