vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
786,104091,11,0.6875,vmcache,32,1000000000,rndread,1024,94.9728,81.0734,40399,21066,1020,1,1170.33,4648,194333920,2097152
787,100766,10.6914,2.47266,vmcache,32,1000000000,rndread,1024,94.9979,81.0676,39120,35797,2572,1,1193.23,4460,200673048,2097152
788,97926,10.7383,0.972656,vmcache,32,1000000000,rndread,1024,94.9867,81.0724,38141,38418,2097,1,1200.56,5156,190162416,2097152
789,99485,10.3438,1.72266,vmcache,32,1000000000,rndread,1024,94.8511,81.1071,38430,48751,2371,1,1189.05,4974,201507008,2097152
790,99764,10.7578,1.48047,vmcache,32,1000000000,rndread,1024,94.8106,81.1195,38934,41712,1991,1,1158.67,3306,181456860,2097152
791,100588,10.8398,1.78906,vmcache,32,1000000000,rndread,1024,94.7478,81.1357,38788,42817,2604,1,1189.36,4922,167677888,2097152
792,103559,11.1758,1.50391,vmcache,32,1000000000,rndread,1024,94.9718,81.0818,40062,20573,2164,1,1142.94,4670,160548148,2097152
793,98416,10.4961,1.19531,vmcache,32,1000000000,rndread,1024,94.8456,81.1161,37543,47701,1779,1,1192.53,3900,195152946,2097152
794,105398,11.2656,0.886719,vmcache,32,1000000000,rndread,1024,94.9364,81.0981,40923,33445,1296,1,1194.46,5016,194267112,2097152
795,97654,10.2461,1.49219,vmcache,32,1000000000,rndread,1024,94.7773,81.1391,37733,50148,2205,1,1194,4580,197621820,2097152
796,100356,11.1055,1.58594,vmcache,32,1000000000,rndread,1024,94.8718,81.1172,39442,30655,2256,1,1226.2,4882,164690280,2097152
797,99535,10.7578,1.94141,vmcache,32,1000000000,rndread,1024,94.8888,81.1123,38251,35276,2972,1,1175.87,5056,167545812,2097152
798,99195,10.3945,1.84375,vmcache,32,1000000000,rndread,1024,94.9322,81.1011,37985,32873,2801,1,1174.04,5186,150684720,2097152
799,102933,11.0625,1.56641,vmcache,32,1000000000,rndread,1024,94.8925,81.1118,39665,41820,2569,1,1194.86,4276,200017490,2097152
800,99063,10.3867,1.5,vmcache,32,1000000000,rndread,1024,94.8839,81.1149,38286,38023,2344,1,1188.22,4630,173270064,2097152
801,98328,10.7695,1.57812,vmcache,32,1000000000,rndread,1024,94.9971,81.0877,39012,28491,2378,1,1187.12,4176,195978184,2097152
802,101937,11.0195,0.792969,vmcache,32,1000000000,rndread,1024,94.9015,81.1161,39047,47146,1311,1,1208.87,4964,186675864,2097152
803,101233,10.7812,1.4375,vmcache,32,1000000000,rndread,1024,94.8497,81.1311,39485,43144,2079,1,1198.44,4374,220687800,2097152
804,103201,10.9062,1.57031,vmcache,32,1000000000,rndread,1024,94.9076,81.1173,39501,33498,2553,1,1196.36,4780,155957760,2097152
805,96954,10.4062,1.55469,vmcache,32,1000000000,rndread,1024,94.8492,81.1329,37522,41377,2347,1,1182.2,4756,172129486,2097152
806,100614,10.7734,1.53516,vmcache,32,1000000000,rndread,1024,94.9181,81.1175,39229,32711,2116,1,1211.52,4740,156050628,2097152
807,96570,10.1953,2.17578,vmcache,32,1000000000,rndread,1024,94.7464,81.1576,36675,48789,3573,1,1189.98,4884,185555624,2097152
808,103498,11.3633,1.40234,vmcache,32,1000000000,rndread,1024,94.992,81.0983,40755,19416,2192,1,1213.5,4938,180784754,2097152
809,103278,10.8242,0.488281,vmcache,32,1000000000,rndread,1024,94.946,81.1158,39853,44333,775,1,1166.66,4690,200234068,2097152
810,100658,10.6289,1.48828,vmcache,32,1000000000,rndread,1024,94.8416,81.1423,38681,46188,2584,1,1184.31,4716,188090864,2097152
811,101439,10.7422,1.76953,vmcache,32,1000000000,rndread,1024,94.9858,81.1054,39266,25481,3052,1,1213.38,3686,160313848,2097152
812,98255,10.5352,0.671875,vmcache,32,1000000000,rndread,1024,94.9029,81.1306,37952,45076,1179,1,1186.21,4100,176455626,2097152
813,100178,10.3516,1.58984,vmcache,32,1000000000,rndread,1024,94.9099,81.1285,38459,36441,2780,1,1175.52,4224,169542144,2097152
814,97852,10.0586,2.21484,vmcache,32,1000000000,rndread,1024,94.9213,81.1214,37478,33842,3977,1,1166.97,5266,166692276,2097152
815,101854,11.0156,0.9375,vmcache,32,1000000000,rndread,1024,94.9071,81.1296,39883,41225,1286,1,1212.5,4814,206654030,2097152
816,96980,10.4023,1.28516,vmcache,32,1000000000,rndread,1024,94.9777,81.1131,37840,30990,2265,1,1191.92,5168,160254996,2097152
817,99871,10.4336,1.48047,vmcache,32,1000000000,rndread,1024,94.861,81.1417,38160,46418,2862,1,1190.21,4758,159944488,2097152
818,101323,10.7695,1.26562,vmcache,32,1000000000,rndread,1024,94.9513,81.1203,39340,30794,2348,1,1184.38,5032,159310636,2097152
819,101858,11.168,1.53906,vmcache,32,1000000000,rndread,1024,94.9441,81.1223,39627,38915,2790,1,1179.24,3282,152281684,2097152
820,104027,10.9258,1.5,vmcache,32,1000000000,rndread,1024,94.9919,81.1115,40140,35102,2426,1,1170.07,4984,161064008,2097152
821,98418,10.0664,1.46875,vmcache,32,1000000000,rndread,1024,94.9207,81.1297,38231,43003,2449,1,1194.53,5258,173371744,2097152
822,97564,10.1211,1.35938,vmcache,32,1000000000,rndread,1024,94.9566,81.1208,38065,33795,2541,1,1165.34,4918,174887884,2097152
823,94767,10.043,1.20703,vmcache,32,1000000000,rndread,1024,94.798,81.1617,37348,49777,2184,1,1214.07,5104,182462208,2097152
824,101937,10.9414,1.3125,vmcache,32,1000000000,rndread,1024,94.8689,81.1446,39486,32335,2588,1,1197.59,4876,162022476,2097152
825,97389,10.4453,1.09766,vmcache,32,1000000000,rndread,1024,94.7865,81.1666,37903,43932,2203,1,1187.35,4692,180451528,2097152
826,105636,10.9531,0.429688,vmcache,32,1000000000,rndread,1024,94.9902,81.1214,40369,23869,862,1,1193.45,4896,189398910,2097152
827,101029,10.8828,1.76562,vmcache,32,1000000000,rndread,1024,95.0004,81.1185,39145,36759,2924,1,1185.77,4002,186000052,2097152
828,98916,10.2461,1.55469,vmcache,32,1000000000,rndread,1024,94.9872,81.1182,38696,37278,3810,1,1164.94,4388,189537284,2097152
829,94144,9.60938,1.07422,vmcache,32,1000000000,rndread,1024,94.7754,81.172,36799,53669,2175,1,1192.64,4668,195177660,2097152
830,97442,10.5039,0.914062,vmcache,32,1000000000,rndread,1024,94.7204,81.1878,37640,41597,2009,1,1188.49,5122,199827080,2097152
831,107204,11.293,0.363281,vmcache,32,1000000000,rndread,1024,94.9158,81.1452,41435,25650,785,1,1221.43,4674,191693750,2097152
832,97492,10.1875,1.37891,vmcache,32,1000000000,rndread,1024,94.8387,81.1642,37794,42810,2721,1,1189.17,4944,185025234,2097152
833,100035,10.1875,0.957031,vmcache,32,1000000000,rndread,1024,94.7219,81.195,38191,47223,2062,1,1180.58,4658,191415860,2097152
834,106528,11.3984,0.613281,vmcache,32,1000000000,rndread,1024,94.9939,81.132,40824,18205,1236,1,1213.67,4970,170046948,2097152
835,95690,9.96094,1.29297,vmcache,32,1000000000,rndread,1024,94.8916,81.1565,37510,44434,2918,1,1200.92,4916,174976720,2097152
836,104185,11.0312,1.21094,vmcache,32,1000000000,rndread,1024,94.803,81.1795,39833,46187,2528,1,1215.45,4208,177310580,2097152
837,99751,10.3359,1.38672,vmcache,32,1000000000,rndread,1024,94.9961,81.1321,38612,21401,2367,1,1188.94,5008,138871472,2097152
838,98023,10.2539,1.01562,vmcache,32,1000000000,rndread,1024,94.8459,81.1743,38362,51221,1067,1,1191.19,4670,197418684,2097152
839,99736,10.4609,2.63281,vmcache,32,1000000000,rndread,1024,94.8851,81.1647,38180,33654,2588,1,1201.93,4620,162915520,2097152
840,97210,10.0742,1.86328,vmcache,32,1000000000,rndread,1024,94.8125,81.1848,38534,43952,1936,1,1187.89,4180,206636386,2097152
841,98599,10.2695,2.57422,vmcache,32,1000000000,rndread,1024,94.7712,81.195,38104,40193,2691,1,1182.15,4146,166343638,2097152
842,105347,10.7578,1.40234,vmcache,32,1000000000,rndread,1024,94.9865,81.1453,40050,21999,1340,1,1222.17,5186,177935154,2097152
843,97270,10.0742,3.88281,vmcache,32,1000000000,rndread,1024,94.8957,81.1643,37926,43015,3827,1,1194.86,5028,171783676,2097152
844,100995,10.1523,2.34375,vmcache,32,1000000000,rndread,1024,94.8701,81.1716,38416,39599,2298,1,1199.97,4766,208561998,2097152
845,94190,9.90234,2.14844,vmcache,32,1000000000,rndread,1024,94.7599,81.1998,37240,45480,2338,1,1166.15,4530,186286572,2097152
846,102721,10.582,0.914062,vmcache,32,1000000000,rndread,1024,94.9696,81.1524,39896,22650,993,1,1192.11,5062,183098288,2097152
847,95570,9.84766,2.86719,vmcache,32,1000000000,rndread,1024,94.9971,81.1451,37718,33976,2676,1,1171.59,5078,183879272,2097152
848,99273,9.87891,1.13281,vmcache,32,1000000000,rndread,1024,94.8479,81.1849,37271,49372,1676,1,1204.2,5106,211263028,2097152
849,97018,10.0234,2.55859,vmcache,32,1000000000,rndread,1024,94.8077,81.1952,37872,40000,2503,1,1176.47,4970,167818452,2097152
850,96133,9.5,2.62891,vmcache,32,1000000000,rndread,1024,94.9908,81.1485,37868,20994,2747,1,1166.33,5256,173673336,2097152
851,101474,10.4102,0.78125,vmcache,32,1000000000,rndread,1024,94.8824,81.1808,38934,48436,928,1,1181.37,4716,191494100,2097152
852,100191,10.2891,1.88281,vmcache,32,1000000000,rndread,1024,94.9576,81.1635,38594,31502,2094,1,1166.74,4928,178757360,2097152
853,103434,10.6328,2.56641,vmcache,32,1000000000,rndread,1024,94.9534,81.1642,39407,38262,2876,1,1195.69,4516,154728932,2097152
854,94974,9.64453,1.94531,vmcache,32,1000000000,rndread,1024,94.9411,81.1687,36704,37023,1971,1,1194.29,4788,189854290,2097152
855,97374,10.1875,2.29688,vmcache,32,1000000000,rndread,1024,94.9245,81.1727,37860,37876,2660,1,1183.62,4512,160811028,2097152
856,98600,10.625,2.47266,vmcache,32,1000000000,rndread,1024,94.9367,81.1695,38615,36152,2786,1,1166.19,5356,160087526,2097152
857,98222,9.75,2.32031,vmcache,32,1000000000,rndread,1024,94.9911,81.1557,38207,32321,2556,1,1197.07,4968,170899462,2097152
858,97234,10.3086,3.11719,vmcache,32,1000000000,rndread,1024,94.8095,81.1993,37875,51233,3240,1,1191.47,4804,178194940,2097152
859,94875,9.80469,2.11328,vmcache,32,1000000000,rndread,1024,94.9344,81.1683,36904,25237,2444,1,1147.14,5444,146626362,2097152
860,100985,10.5273,1.07812,vmcache,32,1000000000,rndread,1024,94.8946,81.1827,39736,43186,1198,1,1199.61,5102,176818092,2097152
861,99407,10.0469,2.24609,vmcache,32,1000000000,rndread,1024,94.8891,81.1848,37729,37162,2334,1,1161.31,5454,161520056,2097152
862,97863,10.5703,1.94922,vmcache,32,1000000000,rndread,1024,94.9581,81.1687,38340,31646,2318,1,1172.07,5078,160002208,2097152
863,99131,10.1875,2.10156,vmcache,32,1000000000,rndread,1024,94.9683,81.167,38587,36720,2320,1,1184.52,4934,181020320,2097152
864,95893,9.80078,1.73828,vmcache,32,1000000000,rndread,1024,94.9411,81.1746,37674,38975,2232,1,1181.06,5592,160144892,2097152
865,100653,10.3945,2.07812,vmcache,32,1000000000,rndread,1024,94.9327,81.1774,38224,37786,2428,1,1218.9,4876,162463720,2097152
866,94152,9.73438,1.97656,vmcache,32,1000000000,rndread,1024,94.918,81.1814,37084,37202,2366,1,1200.06,4944,173615984,2097152
867,100536,10.5625,1.85156,vmcache,32,1000000000,rndread,1024,94.8753,81.1936,38682,41454,2205,1,1184.4,4726,211073114,2097152
868,95433,9.62109,1.74219,vmcache,32,1000000000,rndread,1024,94.8307,81.2063,37581,40602,1936,1,1194.18,5018,176979636,2097152
869,101878,10.5586,2.21094,vmcache,32,1000000000,rndread,1024,94.8929,81.1909,38712,32145,2666,1,1190.56,4548,165233988,2097152
870,96301,9.80078,2.16797,vmcache,32,1000000000,rndread,1024,94.7956,81.215,37592,44434,2590,1,1200.92,4772,170446384,2097152
871,103390,10.3438,1.02734,vmcache,32,1000000000,rndread,1024,94.9958,81.1693,39639,22999,1181,1,1210.47,5124,167476348,2097152
872,97392,9.94922,1.66016,vmcache,32,1000000000,rndread,1024,94.9627,81.1783,38082,39816,2287,1,1171.06,4880,152872808,2097152
873,99054,10.0664,1.54297,vmcache,32,1000000000,rndread,1024,94.916,81.1916,38619,41737,2050,1,1192.49,4650,199722288,2097152
874,100002,10.2383,2.44922,vmcache,32,1000000000,rndread,1024,94.8021,81.2184,38417,46094,3184,1,1181.9,5352,183976826,2097152
875,100073,10.4258,0.976562,vmcache,32,1000000000,rndread,1024,94.9566,81.184,39620,26756,1236,1,1163.3,5018,178966740,2097152
876,99390,9.625,1.87891,vmcache,32,1000000000,rndread,1024,94.8603,81.208,38185,45011,2506,1,1184.5,3652,205496072,2097152
877,97029,10.2695,2.53906,vmcache,32,1000000000,rndread,1024,94.915,81.1927,38162,31685,3163,1,1173.52,5174,156992326,2097152
878,99239,10.0469,2.89453,vmcache,32,1000000000,rndread,1024,94.9925,81.1703,38239,29430,3604,1,1177.2,4892,153060256,2097152
879,98074,9.98828,0.632812,vmcache,32,1000000000,rndread,1024,94.857,81.2098,38068,50077,650,1,1192.31,4502,227989828,2097152
880,97343,10.0508,1.63672,vmcache,32,1000000000,rndread,1024,94.8162,81.2215,37864,40537,2084,1,1192.26,4822,192128936,2097152
881,104447,11.3281,0.78125,vmcache,32,1000000000,rndread,1024,94.9124,81.2036,40751,33278,837,1,1232.52,4588,172194384,2097152
882,96995,10.1797,1.74609,vmcache,32,1000000000,rndread,1024,94.8664,81.2158,37928,40725,2369,1,1163.57,4918,161248312,2097152
883,101528,10.1992,2.01172,vmcache,32,1000000000,rndread,1024,94.9115,81.2046,38500,33434,2580,1,1194.07,5258,179993060,2097152
884,96074,10.0352,1.70703,vmcache,32,1000000000,rndread,1024,94.7144,81.2551,37670,53359,2157,1,1185.76,4860,157735126,2097152
885,99362,10.4141,1.90234,vmcache,32,1000000000,rndread,1024,94.7978,81.234,38346,29912,2752,1,1196.48,4898,131280248,2097152
886,98223,10.0703,2.07812,vmcache,32,1000000000,rndread,1024,94.9941,81.1842,38514,20503,2838,1,1206.06,5672,158248384,2097152
887,100894,10.6211,0.714844,vmcache,32,1000000000,rndread,1024,94.9877,81.1908,39301,40194,1021,1,1182.18,4470,179982696,2097152
888,98040,9.94922,2.77344,vmcache,32,1000000000,rndread,1024,94.9958,81.1856,37605,34642,3605,1,1194.55,5014,153693252,2097152
889,91162,9.58203,1.78125,vmcache,32,1000000000,rndread,1024,94.7706,81.2422,35571,53336,2379,1,1212.18,4940,183020776,2097152
890,102329,10.4766,0.445312,vmcache,32,1000000000,rndread,1024,94.9341,81.2071,39173,26024,729,1,1182.91,4770,199553352,2097152
891,98148,10.4609,2.15234,vmcache,32,1000000000,rndread,1024,94.9404,81.2044,38523,36294,3039,1,1209.8,3692,189133096,2097152
892,95090,9.89453,2.44922,vmcache,32,1000000000,rndread,1024,94.9121,81.2086,37247,37386,3509,1,1168.31,4688,149102928,2097152
893,95110,9.70703,1.84375,vmcache,32,1000000000,rndread,1024,94.768,81.244,36821,47451,2690,1,1186.28,5418,160048714,2097152
894,100555,10.4141,0.722656,vmcache,32,1000000000,rndread,1024,94.9313,81.2082,39307,25981,972,1,1180.95,4854,212335560,2097152
895,98373,10.2812,1.47266,vmcache,32,1000000000,rndread,1024,94.9138,81.2141,38441,39094,2131,1,1184.67,4948,189372264,2097152
896,102673,10.3086,1.66406,vmcache,32,1000000000,rndread,1024,94.9199,81.2134,38734,37178,2362,1,1199.29,5062,166228876,2097152
897,97988,10.1328,1.29688,vmcache,32,1000000000,rndread,1024,94.8534,81.2318,38194,43087,1988,1,1196.86,4496,193702648,2097152
898,98584,9.74219,2.03125,vmcache,32,1000000000,rndread,1024,94.9353,81.2104,38666,30221,2828,1,1208.84,4644,161962878,2097152
899,98663,10.3242,1.89844,vmcache,32,1000000000,rndread,1024,94.8194,81.2391,37888,46208,2712,1,1184.82,3554,172030832,2097152

=== Averages over 900 seconds ===
Avg TX/s: 219311
Avg Read MB/s: 139.922
Avg Write MB/s: 5.45752
Avg Promotions/s: 77773
Avg Demotions/s: 90152
Avg Evictions/s: 36860
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1171.03
Total TX: 197380228
Lat Min (cycles): 934
Lat Max (cycles): 916555418
Lat P95 (cycles): 1048576
