vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
763,56835,90.1992,1.15625,vmcache,32,1000000000,rndread,1024,94.9688,40.6268,2391,14874,8614,1,1144.15,3946,639833346,4194304
764,66036,105.133,0.789062,vmcache,32,1000000000,rndread,1024,94.9836,40.6827,2822,18893,6906,1,1180.81,4330,621019236,4194304
765,53977,86.0078,0.863281,vmcache,32,1000000000,rndread,1024,94.8407,40.7584,2292,25497,8614,1,1158.95,4594,783494862,4194304
766,62459,98.9062,0.890625,vmcache,32,1000000000,rndread,1024,94.9935,40.7722,2578,4682,7865,1,1170.5,4406,713791598,4194304
767,59004,92.8438,0.742188,vmcache,32,1000000000,rndread,1024,94.8221,40.8671,2504,31964,6316,1,1141.57,3954,574682564,4194304
768,68247,107.594,0.714844,vmcache,32,1000000000,rndread,1024,94.9988,40.8828,2926,5586,7436,1,1117.2,4076,610559772,4194304
769,55332,87.2344,1.23047,vmcache,32,1000000000,rndread,1024,94.901,40.9439,2323,20618,10053,1,1145.44,4618,785003670,4194304
770,60353,95.4375,0.601562,vmcache,32,1000000000,rndread,1024,94.959,40.9863,2633,14314,5338,1,1192.83,4798,662428044,4194304
771,60753,97.2578,1.59375,vmcache,32,1000000000,rndread,1024,94.9798,41.0203,2621,11499,11742,1,1149.9,4470,726773520,4194304
772,62911,98.2461,0.875,vmcache,32,1000000000,rndread,1024,94.9191,41.0862,2653,22261,8137,1,1171.63,4414,744360172,4194304
773,63031,98.4219,0.851562,vmcache,32,1000000000,rndread,1024,94.9896,41.1227,2704,12496,7030,1,1136,4852,704512936,4194304
774,58693,91.8516,1.37109,vmcache,32,1000000000,rndread,1024,94.9863,41.1592,2482,12428,11522,1,1129.82,4646,530549712,4194304
775,61182,96.6602,0.742188,vmcache,32,1000000000,rndread,1024,94.9572,41.2166,2563,19310,7946,1,1135.88,4874,660906516,4194304
776,64724,101.488,1.37109,vmcache,32,1000000000,rndread,1024,94.9829,41.2537,2768,12734,11359,1,1157.64,4158,670140348,4194304
777,58642,92.418,0.976562,vmcache,32,1000000000,rndread,1024,94.9805,41.2938,2630,13678,10402,1,1139.83,4242,579037042,4194304
778,56484,88.3398,1.03125,vmcache,32,1000000000,rndread,1024,94.9316,41.3464,2428,17787,9083,1,1111.69,4426,697716876,4194304
779,63372,99.3594,1.10547,vmcache,32,1000000000,rndread,1024,94.9986,41.3794,2701,11299,8745,1,1129.9,4206,541620444,4194304
[time-breakdown @ 780s] io=580.175s (30.2174%) migration=254.963s (13.2793%) [syscall=254.61s: kernel_work=254.595s + transitions=0.0150254s] setup=0.352986s compute=1084.86s (56.5032%) [over 60s, 32 threads, 150279 syscalls]
780,65635,102.758,0.710938,vmcache,32,1000000000,rndread,1024,94.9829,41.434,2686,18460,9306,1,1153.75,4192,633768572,4194304
781,58622,92.2891,0.875,vmcache,32,1000000000,rndread,1024,94.9953,41.4761,2530,14342,8441,1,1195.17,4444,592130816,4194304
782,61175,94.4688,1.07031,vmcache,32,1000000000,rndread,1024,94.9748,41.5284,2630,17745,8350,1,1183,3758,696347496,4194304
783,63506,96.9922,0.90625,vmcache,32,1000000000,rndread,1024,94.9793,41.5761,2720,16180,8474,1,1155.71,4096,728314960,4194304
784,63867,100.84,0.695312,vmcache,32,1000000000,rndread,1024,94.9669,41.6321,2749,19043,8036,1,1190.19,4486,521759352,4194304
785,60229,93.1992,0.933594,vmcache,32,1000000000,rndread,1024,94.9848,41.6738,2568,14239,8387,1,1186.58,4120,725985136,4194304
786,56032,85.2734,1.35938,vmcache,32,1000000000,rndread,1024,94.8605,41.7325,2336,19948,12540,1,1173.41,4002,794271200,4194304
787,65374,103.066,0.707031,vmcache,32,1000000000,rndread,1024,95.0003,41.7599,2830,9333,5487,1,1166.62,4626,626103240,4194304
788,63390,99.1094,1.16797,vmcache,32,1000000000,rndread,1024,94.9835,41.8031,2724,14661,12276,1,1127.77,4346,641244004,4194304
789,61557,95.4688,0.785156,vmcache,32,1000000000,rndread,1024,94.9862,41.8537,2598,17116,7252,1,1141.07,4456,594039746,4194304
790,60927,94.8398,1.14453,vmcache,32,1000000000,rndread,1024,94.9533,41.901,2540,16072,11155,1,1148,4228,676833236,4194304
791,65156,98.1484,1.15625,vmcache,32,1000000000,rndread,1024,94.9834,41.9336,2831,11221,11660,1,1122.1,4856,596296438,4194304
792,60547,94.1641,0.601562,vmcache,32,1000000000,rndread,1024,94.8784,42.0071,2628,24986,8259,1,1135.73,4404,659618838,4194304
793,65723,100.988,0.519531,vmcache,32,1000000000,rndread,1024,94.9864,42.0407,2830,11533,5507,1,1153.3,3946,538263528,4194304
794,58819,90.1758,1.10156,vmcache,32,1000000000,rndread,1024,94.8843,42.0985,2480,19581,12259,1,1151.82,4516,779275430,4194304
795,64973,99.4648,0.632812,vmcache,32,1000000000,rndread,1024,94.9809,42.1283,2864,10332,7364,1,1148,4326,698378976,4194304
796,61122,94.6602,0.9375,vmcache,32,1000000000,rndread,1024,94.8822,42.2028,2640,25089,7527,1,1140.41,4454,600636894,4194304
797,64283,97.5039,0.777344,vmcache,32,1000000000,rndread,1024,94.9888,42.2284,2896,8996,7415,1,1124.5,4438,514251986,4194304
798,62940,95.6406,0.425781,vmcache,32,1000000000,rndread,1024,94.9978,42.2877,2671,20123,3842,1,1183.71,4100,655122844,4194304
799,62356,96.9375,1.11719,vmcache,32,1000000000,rndread,1024,94.9463,42.341,2723,18158,11230,1,1210.53,4496,601234858,4194304
800,65804,98.6758,1.05078,vmcache,32,1000000000,rndread,1024,94.9164,42.3918,2768,17277,10737,1,1151.8,4666,544124832,4194304
801,61681,94.1289,0.984375,vmcache,32,1000000000,rndread,1024,94.9962,42.4147,2680,7904,9734,1,1129.14,4544,680152740,4194304
802,62121,95.0938,0.792969,vmcache,32,1000000000,rndread,1024,94.9949,42.4644,2733,17002,7753,1,1133.47,3722,638710536,4194304
803,59530,89.2031,1.46484,vmcache,32,1000000000,rndread,1024,94.8522,42.5274,2626,21485,13665,1,1130.79,4514,730739484,4194304
804,69917,107.473,0.96875,vmcache,32,1000000000,rndread,1024,94.989,42.5469,3150,6983,9497,1,1163.83,4126,473363652,2097152
805,60292,91.4492,0.78125,vmcache,32,1000000000,rndread,1024,94.9892,42.5964,2675,16984,6789,1,1132.27,4200,659667956,4194304
806,61732,93.8867,0.601562,vmcache,32,1000000000,rndread,1024,94.99,42.6503,2754,18427,5888,1,1151.69,4306,608959532,4194304
807,61693,94.1523,0.902344,vmcache,32,1000000000,rndread,1024,94.9159,42.7113,2707,20754,9824,1,1153,4766,684997048,4194304
808,67208,101.41,1.03906,vmcache,32,1000000000,rndread,1024,94.99,42.741,2950,10267,9807,1,1140.78,4448,514085536,2097152
809,63880,95.7031,0.769531,vmcache,32,1000000000,rndread,1024,94.9876,42.7875,2898,16038,9108,1,1145.57,4140,650207016,4194304
810,58798,89.1328,0.96875,vmcache,32,1000000000,rndread,1024,94.8791,42.8518,2613,21980,10318,1,1156.84,4736,548382172,4194304
811,69731,105.621,0.621094,vmcache,32,1000000000,rndread,1024,94.9908,42.8827,3032,10652,7312,1,1183.56,4530,511752184,4194304
812,67266,99.4336,0.722656,vmcache,32,1000000000,rndread,1024,94.9045,42.9559,2991,25032,8140,1,1192,4222,568585910,2097152
813,63440,96.7461,0.789062,vmcache,32,1000000000,rndread,1024,94.9996,42.9783,2836,7916,9277,1,1130.86,4272,490500132,4194304
814,61651,90.8906,0.484375,vmcache,32,1000000000,rndread,1024,94.9966,43.0321,2606,18326,5438,1,1145.38,4306,637281588,4194304
815,65787,98.8945,0.84375,vmcache,32,1000000000,rndread,1024,94.9891,43.0817,2876,17086,9310,1,1139.07,4828,627542532,4194304
816,64408,96.5625,1.25,vmcache,32,1000000000,rndread,1024,94.9691,43.1214,2719,13592,13087,1,1132.67,4892,673251812,4194304
817,58955,88.7188,1.05469,vmcache,32,1000000000,rndread,1024,94.9906,43.1514,2549,10242,10844,1,1138,4484,633110852,4194304
818,63861,96.793,0.324219,vmcache,32,1000000000,rndread,1024,94.9502,43.2186,2813,22907,5605,1,1145.35,4648,634104562,4194304
819,66041,96.3086,1.1875,vmcache,32,1000000000,rndread,1024,94.985,43.2497,2908,10865,11310,1,1207.22,4122,587747004,4194304
820,67198,101.539,0.601562,vmcache,32,1000000000,rndread,1024,94.9931,43.3045,2985,18748,6910,1,1171.75,4380,703065600,4194304
821,60831,90.2461,0.875,vmcache,32,1000000000,rndread,1024,94.839,43.3819,2738,26382,10080,1,1147.04,4366,566091060,4194304
822,66142,98.8086,0.582031,vmcache,32,1000000000,rndread,1024,94.982,43.4033,2951,7670,6126,1,1095.71,4502,510771756,4194304
823,62349,93.0508,0.726562,vmcache,32,1000000000,rndread,1024,94.9267,43.4612,2786,19823,9032,1,1166.06,4294,778058356,4194304
824,66658,99.9258,1.11328,vmcache,32,1000000000,rndread,1024,94.9937,43.4852,2926,8392,11901,1,1198.86,4520,695800656,4194304
825,64429,93.9922,0.597656,vmcache,32,1000000000,rndread,1024,94.9753,43.5399,2833,18712,7242,1,1169.5,3716,590343428,4194304
826,60456,91.7266,0.765625,vmcache,32,1000000000,rndread,1024,94.9913,43.5772,2708,12880,9642,1,1170.91,4754,515942866,4194304
827,67581,99.2031,0.421875,vmcache,32,1000000000,rndread,1024,94.9586,43.6445,2975,23024,5531,1,1096.38,4178,656053812,4194304
828,64407,95.0156,0.808594,vmcache,32,1000000000,rndread,1024,94.855,43.7146,2957,24027,9500,1,1144.14,4436,608328000,2097152
829,63015,92.6992,0.617188,vmcache,32,1000000000,rndread,1024,94.9962,43.7271,2775,4586,7684,1,1146.5,4714,249792828,4194304
830,63151,93.9648,0.425781,vmcache,32,1000000000,rndread,1024,94.926,43.7946,2764,23050,7303,1,1152.5,4626,733432364,4194304
831,67375,99.3047,0.972656,vmcache,32,1000000000,rndread,1024,94.9791,43.8231,3085,10016,11429,1,1112.89,4668,602202392,4194304
832,70123,102.008,0.582031,vmcache,32,1000000000,rndread,1024,94.9868,43.8777,3184,18856,7144,1,1109.18,4116,693902122,2097152
833,62885,90.7891,0.710938,vmcache,32,1000000000,rndread,1024,94.9904,43.9196,2746,14512,8860,1,1116.31,4606,616411932,4194304
834,59738,87.9219,0.898438,vmcache,32,1000000000,rndread,1024,94.9681,43.9636,2669,15182,9620,1,1167.85,4206,855432348,4194304
835,63838,93.4492,0.792969,vmcache,32,1000000000,rndread,1024,94.9477,44.0087,2905,15641,10487,1,1117.21,4412,730633330,4194304
836,69106,101.504,0.726562,vmcache,32,1000000000,rndread,1024,94.9988,44.0506,3081,14548,7671,1,1119.08,4302,638617356,4194304
837,60625,88.1055,1.05859,vmcache,32,1000000000,rndread,1024,94.9782,44.084,2715,11617,13062,1,1161.7,4462,859816264,4194304
838,65089,95.8789,0.496094,vmcache,32,1000000000,rndread,1024,94.9801,44.1363,2993,18064,6831,1,1129,4342,657668828,4194304
839,65074,94.4648,0.664062,vmcache,32,1000000000,rndread,1024,94.927,44.1954,2889,20308,8816,1,1128.22,4690,647106590,4194304
[time-breakdown @ 840s] io=575.871s (29.9933%) migration=264.547s (13.7785%) [syscall=264.155s: kernel_work=264.138s + transitions=0.0167835s] setup=0.391711s compute=1079.58s (56.2282%) [over 60s, 32 threads, 167863 syscalls]
840,67860,99.4531,1.06641,vmcache,32,1000000000,rndread,1024,95.0003,44.2171,3111,7819,12032,1,1117,4544,670646914,4194304
841,64425,93.1758,0.78125,vmcache,32,1000000000,rndread,1024,94.9937,44.2542,2816,12899,11963,1,1172.64,4488,565389620,4194304
842,64431,93.5742,0.617188,vmcache,32,1000000000,rndread,1024,94.9968,44.2966,2935,14650,9452,1,1126.92,4658,544018452,4194304
843,63242,91.7852,0.816406,vmcache,32,1000000000,rndread,1024,94.8374,44.3794,2889,28326,9093,1,1133.04,4494,709267860,4194304
844,71662,104.492,0.335938,vmcache,32,1000000000,rndread,1024,94.9705,44.4127,3166,11704,4393,1,1170.4,4458,605964792,2097152
845,63607,94.0469,0.886719,vmcache,32,1000000000,rndread,1024,94.9724,44.4514,2943,13471,10947,1,1122.58,3952,493669914,4194304
846,67212,97.4453,0.386719,vmcache,32,1000000000,rndread,1024,95.0002,44.5035,3123,18140,5113,1,1133.75,4558,708102132,4194304
847,65063,94.5234,0.699219,vmcache,32,1000000000,rndread,1024,94.9042,44.5683,3061,22407,10537,1,1179.32,4658,605763112,4194304
848,71630,103.707,0.738281,vmcache,32,1000000000,rndread,1024,94.9987,44.598,3097,10430,8649,1,1158.89,4416,662654448,2097152
849,64452,92.4531,0.613281,vmcache,32,1000000000,rndread,1024,94.9598,44.6504,2841,18096,9336,1,1131,4138,639334380,4194304
850,62454,91.3203,0.992188,vmcache,32,1000000000,rndread,1024,94.9506,44.6822,2829,11129,13464,1,1112.9,4360,692144728,4194304
851,70604,100.449,0.589844,vmcache,32,1000000000,rndread,1024,94.9484,44.736,3120,18561,7879,1,1160.06,4232,769830400,2097152
852,68310,99.4023,1.07031,vmcache,32,1000000000,rndread,1024,94.985,44.7739,3270,13444,9661,1,1120.33,4316,542741268,4194304
853,63378,91.4258,1.28125,vmcache,32,1000000000,rndread,1024,94.9115,44.8413,2836,23129,6948,1,1156.45,3888,591386244,4194304
854,67962,97.4102,0.792969,vmcache,32,1000000000,rndread,1024,94.9527,44.8919,3075,17619,4516,1,1174.6,4610,618976220,4194304
855,68387,98.5352,1.30078,vmcache,32,1000000000,rndread,1024,94.9967,44.9345,3120,14876,7205,1,1144.31,4208,642569552,4194304
856,68626,97.4102,1.41406,vmcache,32,1000000000,rndread,1024,94.9539,44.9908,3120,19523,9631,1,1148.41,4042,623991132,4194304
857,63787,91.5703,1.45703,vmcache,32,1000000000,rndread,1024,94.9978,45.0271,2965,12798,7592,1,1163.45,4360,701259872,4194304
858,65648,93.5352,0.785156,vmcache,32,1000000000,rndread,1024,94.9467,45.0863,2930,20351,8378,1,1130.61,4926,721334928,4194304
859,66457,93.875,1.66406,vmcache,32,1000000000,rndread,1024,94.8875,45.1407,2912,18733,10750,1,1170.81,3968,616865440,4194304
860,68096,97.3047,0.882812,vmcache,32,1000000000,rndread,1024,94.9792,45.176,3220,12619,5368,1,1147.18,4286,861318666,4194304
861,63488,90.3398,1.42969,vmcache,32,1000000000,rndread,1024,94.9152,45.2359,2891,20659,8394,1,1147.72,4082,618709998,4194304
862,68172,95.9531,1.75391,vmcache,32,1000000000,rndread,1024,94.9872,45.2538,3175,6761,12509,1,1126.83,3786,649157192,4194304
863,65879,90.082,1.07422,vmcache,32,1000000000,rndread,1024,94.7748,45.3548,2985,34580,6998,1,1152.67,4446,651336090,2097152
864,73395,105.098,0.710938,vmcache,32,1000000000,rndread,1024,94.8831,45.3933,3367,13577,4890,1,1131.42,2300,573091188,2097152
865,68492,96.1758,0.816406,vmcache,32,1000000000,rndread,1024,94.944,45.4336,3106,14089,6006,1,1174.08,4642,673054064,4194304
866,65419,92.7188,0.871094,vmcache,32,1000000000,rndread,1024,94.9839,45.4759,3128,14952,6185,1,1150.15,4522,707656698,4194304
867,65662,92.2812,1.72266,vmcache,32,1000000000,rndread,1024,94.9972,45.5046,3016,10252,12885,1,1139.11,4546,627866796,4194304
868,66465,94.7422,1.25391,vmcache,32,1000000000,rndread,1024,94.9742,45.5574,3185,18489,8473,1,1155.56,4462,765197352,4194304
869,65752,92.5312,0.886719,vmcache,32,1000000000,rndread,1024,94.9681,45.6143,3036,19771,5089,1,1163,4734,732386076,4194304
870,65115,90.0273,1.75391,vmcache,32,1000000000,rndread,1024,94.9747,45.6428,3035,10263,12944,1,1140.33,4356,587052680,4194304
871,72598,101.695,1.22656,vmcache,32,1000000000,rndread,1024,94.9947,45.6975,3294,19056,5995,1,1191,4256,667309072,2097152
872,71930,101.605,1.57812,vmcache,32,1000000000,rndread,1024,94.9884,45.745,3413,16812,10614,1,1120.8,4388,579942980,2097152
873,62132,86.4648,2.25,vmcache,32,1000000000,rndread,1024,94.8822,45.7944,2858,17274,14460,1,1151.6,4692,721314552,4194304
874,68292,95.8047,1.70703,vmcache,32,1000000000,rndread,1024,94.992,45.8094,3147,5758,10270,1,1151.6,4342,702627344,4194304
875,68272,95.2852,1.88281,vmcache,32,1000000000,rndread,1024,94.9967,45.8522,3151,15057,9649,1,1158.23,4192,832432326,4194304
876,68226,95.7578,1.14844,vmcache,32,1000000000,rndread,1024,94.9262,45.9148,3257,21736,9427,1,1144,4242,534273368,2097152
877,66954,93.5234,1.625,vmcache,32,1000000000,rndread,1024,94.9791,45.9471,3063,11468,8669,1,1146.8,3992,720423716,4194304
878,62802,89.0156,1.39062,vmcache,32,1000000000,rndread,1024,94.9895,45.9796,2944,11597,11016,1,1159.7,3812,750504200,4194304
879,68394,94.6836,1.26953,vmcache,32,1000000000,rndread,1024,94.979,46.0284,3220,17147,8722,1,1143.13,4348,609147060,4194304
880,66991,93.7891,1.51562,vmcache,32,1000000000,rndread,1024,94.9835,46.0682,3129,14042,10283,1,1170.17,4382,694142716,2097152
881,67073,94.2031,0.976562,vmcache,32,1000000000,rndread,1024,94.9349,46.1275,3128,20654,8299,1,1147.44,4150,712085466,4194304
882,66592,90.6133,1.79297,vmcache,32,1000000000,rndread,1024,94.9064,46.1716,3050,15533,10802,1,1194.85,3846,762289742,4194304
883,66929,93.5586,1.35547,vmcache,32,1000000000,rndread,1024,94.9896,46.1921,3169,7696,10090,1,1099.43,4274,830931168,4194304
884,68723,94.4375,0.78125,vmcache,32,1000000000,rndread,1024,94.9538,46.2544,3304,21734,6262,1,1143.89,4456,640416044,2097152
885,68023,93.8984,0.886719,vmcache,32,1000000000,rndread,1024,94.9657,46.3065,3213,18384,5562,1,1149,4448,768543302,4194304
886,67587,93.1367,1.21094,vmcache,32,1000000000,rndread,1024,94.9918,46.3422,3221,12815,9672,1,1165,4356,630801816,4194304
887,67733,93.8711,1.53125,vmcache,32,1000000000,rndread,1024,94.8957,46.4088,3113,23030,9756,1,1151.5,4374,609399248,2097152
888,75902,104.461,1.51172,vmcache,32,1000000000,rndread,1024,94.9939,46.4365,3637,10273,9194,1,1141.44,4500,452721176,2097152
889,64752,88.2578,1.30078,vmcache,32,1000000000,rndread,1024,94.9475,46.4868,2885,17451,9635,1,1163.4,4020,660975240,4194304
890,66085,91.8711,1.73047,vmcache,32,1000000000,rndread,1024,94.9785,46.5155,3061,10369,11261,1,1152.11,4704,584910816,4194304
891,70198,97.4453,1.34766,vmcache,32,1000000000,rndread,1024,94.9876,46.5605,3318,15998,9085,1,1142.71,4218,689146796,4194304
892,67870,91.8281,2.13672,vmcache,32,1000000000,rndread,1024,94.8751,46.6222,3235,21573,12256,1,1135.42,4484,576934066,4194304
893,69780,97.0352,1.1875,vmcache,32,1000000000,rndread,1024,94.9712,46.6479,3334,9537,8160,1,1192.12,3794,710410636,4194304
894,66239,89.9805,1.48438,vmcache,32,1000000000,rndread,1024,94.9818,46.6801,3217,11623,11318,1,1162.3,4524,626397136,4194304
895,66978,92.1445,1.26172,vmcache,32,1000000000,rndread,1024,94.9818,46.7252,3158,16000,8470,1,1142.86,4446,596354508,2097152
896,72903,100.668,1.74219,vmcache,32,1000000000,rndread,1024,94.9996,46.7682,3468,15244,9856,1,1172.62,4130,839367812,2097152
897,66684,89.3203,0.839844,vmcache,32,1000000000,rndread,1024,94.9889,46.8149,3039,16459,8072,1,1175.64,4098,564145864,4194304
898,62653,86.7852,0.511719,vmcache,32,1000000000,rndread,1024,94.8812,46.8904,2938,26082,5922,1,1185.55,4168,959217924,4194304
899,74335,100.426,0.910156,vmcache,32,1000000000,rndread,1024,94.9779,46.9198,3398,10634,7726,1,1181.56,3756,590090308,4194304
[time-breakdown @ 900s] io=566.568s (29.5088%) migration=283.855s (14.7841%) [syscall=283.421s: kernel_work=283.402s + transitions=0.0187461s] setup=0.433843s compute=1069.58s (55.7071%) [over 60s, 32 threads, 187493 syscalls]

=== Averages over 900 seconds ===
Avg TX/s: 49547
Avg Read MB/s: 104.771
Avg Write MB/s: 12.8393
Avg Promotions/s: 1558
Avg Demotions/s: 16371
Avg Evictions/s: 40642
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1148.64
Total TX: 44592490
Lat Min (cycles): 1904
Lat Max (cycles): 1009685274
Lat P95 (cycles): 4194304
Avg IO sec/s: 10.227 (31.9592%)
Avg Migration sec/s: 3.4952 (10.9225%)
Avg Migration Syscall sec/s: 3.49147 (10.9108%)
Avg Migration Kernel Work sec/s: 3.49131 (10.9103%)
Avg Migration Transitions sec/s: 0.000157264 (0.000491451%)
Avg Migration Setup sec/s: 0.00372782 (0.0116494%)
Avg Compute sec/s: 18.2778 (57.1183%)
