vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,97996,307.945,340.93,vmcache,32,1000,tpcc,256,94.978,94.9942,1162,17727,96272,1,281.381,8680,53207152,2097152
850,93453,298.062,362.418,vmcache,32,1000,tpcc,256,94.9274,94.9931,1113,26875,102241,1,279.948,7964,64967434,2097152
851,96989,308.609,342.859,vmcache,32,1000,tpcc,256,94.9973,94.9939,1171,17800,95509,1,282.54,8406,49048570,2097152
852,95791,300.895,360.703,vmcache,32,1000,tpcc,256,94.9497,94.992,1147,26821,103021,1,282.326,8514,67907086,2097152
853,94841,301.922,363.586,vmcache,32,1000,tpcc,256,94.904,94.9948,1173,27002,102649,1,281.271,8220,65607296,2097152
854,97242,306.125,353.344,vmcache,32,1000,tpcc,256,94.9131,94.9956,1124,22462,99576,1,280.775,8898,68568312,2097152
855,99320,310.895,344.727,vmcache,32,1000,tpcc,256,94.9871,94.9906,1164,17596,96863,1,279.302,7658,49707064,2097152
856,95468,302.516,360.629,vmcache,32,1000,tpcc,256,94.9365,94.9981,1132,27231,102273,1,283.656,8466,59340814,2097152
857,96771,301.012,361.129,vmcache,32,1000,tpcc,256,94.9005,95.0002,1137,26228,101812,1,279.021,8652,64944588,2097152
858,98728,311.73,345.867,vmcache,32,1000,tpcc,256,94.9718,94.9936,1123,17789,97556,1,277.953,8012,65147052,2097152
859,95404,301.016,362.391,vmcache,32,1000,tpcc,256,94.9293,94.9943,1068,26367,102254,1,277.547,8368,50566364,2097152
860,98189,310.242,344.73,vmcache,32,1000,tpcc,256,94.9957,94.9921,1127,17958,96613,1,280.594,8082,70280694,2097152
861,95695,302.102,360.566,vmcache,32,1000,tpcc,256,94.9539,94.9931,1172,26425,102420,1,281.117,8284,62006724,2097152
862,94583,299.559,366.621,vmcache,32,1000,tpcc,256,94.9079,94.9951,1170,26626,101818,1,277.354,8322,50386216,2097152
863,99397,310.754,342.711,vmcache,32,1000,tpcc,256,94.9732,94.9933,1162,18183,96881,1,284.109,8832,57518540,2097152
864,95901,303.797,359.656,vmcache,32,1000,tpcc,256,94.931,95.0002,1116,26676,102179,1,280.8,8530,68429886,2097152
865,97765,304.398,366.48,vmcache,32,1000,tpcc,256,94.8964,94.9997,1130,25926,102805,1,281.804,8676,56173066,2097152
866,96921,311.82,349.922,vmcache,32,1000,tpcc,256,94.9627,94.9936,1181,18009,97667,1,281.391,8792,65045444,2097152
867,96296,306.766,360.734,vmcache,32,1000,tpcc,256,94.9529,94.9879,1113,24031,102399,1,279.43,8616,60834852,2097152
868,95188,300.559,358.27,vmcache,32,1000,tpcc,256,94.9166,94.9949,1097,25843,100518,1,280.902,8112,65566198,2097152
869,97461,310.812,339.27,vmcache,32,1000,tpcc,256,94.9877,95.0002,1171,17528,95051,1,278.222,7096,55905854,2097152
870,94868,300.824,363.41,vmcache,32,1000,tpcc,256,94.9508,94.9983,1142,25744,101931,1,276.817,8308,64355506,2097152
871,94936,299.742,364.102,vmcache,32,1000,tpcc,256,94.9064,94.9981,1125,26487,102128,1,281.777,8056,63100916,2097152
872,97395,309.23,342.465,vmcache,32,1000,tpcc,256,94.9752,94.9982,1089,17613,95673,1,279.571,8142,57881848,2097152
873,94452,299.609,371.688,vmcache,32,1000,tpcc,256,94.9285,94.9919,1145,26572,103180,1,282.681,6726,79336516,2097152
874,97898,311.23,343.758,vmcache,32,1000,tpcc,256,95.0004,94.9877,1158,17615,96804,1,279.603,7998,58241350,2097152
875,95410,300.777,367.305,vmcache,32,1000,tpcc,256,94.9515,94.9901,1167,27028,102491,1,281.542,8644,63007672,2097152
876,93015,298.914,365.656,vmcache,32,1000,tpcc,256,94.9042,94.9904,1119,26513,101855,1,279.084,7732,65148976,2097152
877,96749,308.43,336.02,vmcache,32,1000,tpcc,256,94.9735,94.9982,1178,17649,94123,1,280.143,7858,67857746,2097152
878,94861,299.805,360.363,vmcache,32,1000,tpcc,256,94.926,94.9901,1173,26854,103795,1,279.729,8246,74398268,2097152
879,97206,308.727,338.555,vmcache,32,1000,tpcc,256,94.9896,94.9884,1172,18069,96217,1,282.328,8462,54678922,2097152
880,94619,303.086,344.844,vmcache,32,1000,tpcc,256,94.9873,94.9986,1138,23079,97816,1,278.06,8540,75705134,2097152
881,94063,296.047,367.07,vmcache,32,1000,tpcc,256,94.9012,94.9998,1110,29757,104240,1,280.726,8442,68821658,2097152
882,96417,309.098,342.473,vmcache,32,1000,tpcc,256,94.9769,94.9882,1157,17138,97055,1,276.419,8296,62758242,2097152
883,97185,309.594,350.406,vmcache,32,1000,tpcc,256,94.992,94.9936,1116,21931,99155,1,281.167,7706,59856902,2097152
884,93537,299.375,362.52,vmcache,32,1000,tpcc,256,94.9512,94.9914,1094,26122,102035,1,277.894,8218,63109606,2097152
885,95444,303.789,359.535,vmcache,32,1000,tpcc,256,94.9082,95.0002,1160,26653,101801,1,280.558,8366,67143160,2097152
886,96328,307.633,342.355,vmcache,32,1000,tpcc,256,94.9737,94.9941,1165,18003,96605,1,281.297,8652,63839988,2097152
887,97229,306.574,355.188,vmcache,32,1000,tpcc,256,94.9686,94.9986,1108,23673,100294,1,278.506,8680,55469574,2097152
888,95572,303.379,359.785,vmcache,32,1000,tpcc,256,94.9639,94.9894,1122,23364,101461,1,281.494,8636,55097536,2097152
889,95998,304.547,357.773,vmcache,32,1000,tpcc,256,94.9305,94.9998,1153,25719,100780,1,279.554,8280,60037242,2097152
890,97913,307.223,353.582,vmcache,32,1000,tpcc,256,94.8954,95.0222,1172,26205,99924,1,281.774,7300,64887124,2097152
891,96791,309.297,358.902,vmcache,32,1000,tpcc,256,94.966,94.9954,1146,17625,100152,1,279.762,8106,65529454,2097152
892,95734,304.156,362.367,vmcache,32,1000,tpcc,256,94.925,94.9927,1133,26516,103696,1,279.116,7516,62510096,2097152
893,98254,312.906,344.723,vmcache,32,1000,tpcc,256,94.9928,94.9914,1164,18039,97201,1,281.859,8022,48879018,2097152
894,96221,303.293,359.918,vmcache,32,1000,tpcc,256,94.9534,94.998,1127,26154,101558,1,281.226,8482,53243002,2097152
895,95452,302.973,363.211,vmcache,32,1000,tpcc,256,94.9124,95.0002,1078,26306,102434,1,276.905,7006,69794020,2097152
896,98858,313.312,344.078,vmcache,32,1000,tpcc,256,94.9851,94.9982,1162,17491,96864,1,277.635,8262,58383478,2097152
897,95377,302.773,364.906,vmcache,32,1000,tpcc,256,94.9452,95.0002,1169,26282,102294,1,279.596,8152,69403404,2097152
898,96069,301.133,368.57,vmcache,32,1000,tpcc,256,94.9007,94.9953,1133,26505,103277,1,279,8570,58969998,2097152
899,98153,314.324,343.969,vmcache,32,1000,tpcc,256,94.9751,94.9981,1200,17572,96363,1,278.921,8092,48483812,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71856
Avg Read MB/s: 275.796
Avg Write MB/s: 245.924
Avg Promotions/s: 1048
Avg Demotions/s: 17461
Avg Evictions/s: 113059
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.393
Total TX: 64670786
Lat Min (cycles): 5354
Lat Max (cycles): 586029716
Lat P95 (cycles): 2097152
space: 236.952 GB 
