vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 90.3274 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
873,131887,75.2383,194.312,vmcache,32,500,tpcc,1,95.0002,94.9959,1165,34390,52818,1,1,5642,48757104,1048576
874,130360,72.9492,195.293,vmcache,32,500,tpcc,1,95.0002,94.9939,1148,33952,51819,1,1,6316,54766358,1048576
875,134577,72.4375,187.945,vmcache,32,500,tpcc,1,95.0002,94.9908,1141,34023,51949,1,1,5796,53727116,1048576
876,129892,73.7148,189.762,vmcache,32,500,tpcc,1,95.0002,94.9918,1141,33760,51314,1,1,6160,51290316,1048576
877,130988,72.8984,187.125,vmcache,32,500,tpcc,1,95.0002,94.9979,1187,34197,50651,1,1,5268,51039474,1048576
878,130283,72.9922,195.742,vmcache,32,500,tpcc,1,95.0002,94.9944,1209,33907,51979,1,1,6258,47206330,1048576
879,134743,74.7695,187.293,vmcache,32,500,tpcc,1,95.0001,94.9976,1166,34415,51849,1,1,5856,55454322,1048576
880,134907,73.5938,193.469,vmcache,32,500,tpcc,1,95.0002,94.9947,1177,34233,52392,1,1,6342,49710670,1048576
881,128358,73.5898,195.367,vmcache,32,500,tpcc,1,95.0003,94.9965,1205,33997,51312,1,1,4870,53358450,1048576
882,136609,74.2539,190.379,vmcache,32,500,tpcc,1,95.0002,94.994,1174,34914,53181,1,1,5976,49420212,1048576
883,131844,74.043,189.105,vmcache,32,500,tpcc,1,95.0002,95.0002,1161,34566,51328,1,1,6476,51764626,1048576
884,129272,72.5195,188.902,vmcache,32,500,tpcc,1,95.0002,94.9998,1230,33772,51171,1,1,6242,51257832,1048576
885,136642,74.0781,195.551,vmcache,32,500,tpcc,1,95.0001,94.9938,1257,34392,53106,1,1,6758,57373892,1048576
886,130287,73.625,196.418,vmcache,32,500,tpcc,1,95.0002,94.9969,1191,34674,51791,1,1,5700,55782506,1048576
887,136020,74.2578,187.203,vmcache,32,500,tpcc,1,95.0001,94.9966,1229,34552,52392,1,1,6460,49221892,1048576
888,130883,73.6367,194.336,vmcache,32,500,tpcc,1,95.0001,94.9908,1182,34118,52762,1,1,6408,50304652,1048576
889,132916,73.1953,186.848,vmcache,32,500,tpcc,1,95.0002,94.9989,1237,34574,50715,1,1,6636,50491522,1048576
890,135380,74.4336,193.121,vmcache,32,500,tpcc,1,95.0002,94.9987,1207,34463,52343,1,1,6618,52026254,1048576
891,128992,71.7812,195.027,vmcache,32,500,tpcc,1,95.0002,94.9957,1259,33935,51558,1,1,6420,56097652,1048576
892,134858,72.7617,182.008,vmcache,32,500,tpcc,1,95.0003,95.0001,1199,34387,51077,1,1,6382,51992314,1048576
893,134727,72.7344,189.699,vmcache,32,500,tpcc,1,95.0002,94.9994,1218,34436,51963,1,1,6504,52490734,1048576
894,130230,73.3281,194.531,vmcache,32,500,tpcc,1,95.0002,94.9936,1204,34410,52940,1,1,6014,47564470,1048576
895,134418,72.7461,184.809,vmcache,32,500,tpcc,1,95.0003,95.0001,1176,34497,50851,1,1,6572,58203738,1048576
896,134152,72.7617,189.934,vmcache,32,500,tpcc,1,95.0001,94.9996,1133,34435,52023,1,1,6220,56503440,1048576
897,131139,73.2227,189.477,vmcache,32,500,tpcc,1,95.0002,94.9972,1286,34024,51872,1,1,6304,50281396,1048576
898,130607,71.2891,189.152,vmcache,32,500,tpcc,1,95.0002,94.9937,1104,34015,51757,1,1,6628,55803520,1048576
899,135327,74.0977,189.746,vmcache,32,500,tpcc,1,95.0002,94.9966,1218,34549,51810,1,1,5910,49912306,1048576

=== Averages over 900 seconds ===
Avg TX/s: 123562
Avg Read MB/s: 93.9383
Avg Write MB/s: 135.136
Avg Promotions/s: 1129
Avg Demotions/s: 31163
Avg Evictions/s: 53829
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 111206379
Lat Min (cycles): 2954
Lat Max (cycles): 554646830
Lat P95 (cycles): 2097152
space: 193.442 GB 
