vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
866,15324,300.727,232.391,vmcache,32,1000,tpcc,256,94.9223,94.948,221,7462,85282,1,276.37,9490,361345328,16777216
867,16554,340.352,235.094,vmcache,32,1000,tpcc,256,94.9694,94.9444,245,0,86962,1,0,9268,103885664,16777216
868,13587,284.824,213.027,vmcache,32,1000,tpcc,256,94.924,95.0015,233,7208,78693,1,277.231,8560,374140886,16777216
869,16496,339.527,235.484,vmcache,32,1000,tpcc,256,94.9716,95.0004,224,0,86718,1,0,9098,126859836,16777216
870,14386,294.926,228.957,vmcache,32,1000,tpcc,256,94.9061,94.9866,197,8953,84547,1,279.781,9732,410392096,16777216
871,16945,347.949,239.527,vmcache,32,1000,tpcc,256,94.9543,95.0007,245,0,88532,1,0,9162,140407078,16777216
872,16002,327.438,228.816,vmcache,32,1000,tpcc,256,95.0003,94.9463,233,0,84707,1,0,10194,117400922,16777216
873,12782,259.875,242.578,vmcache,32,1000,tpcc,256,94.9435,94.964,212,7960,73932,1,274.483,9224,325850314,33554432
874,15728,325.852,232.527,vmcache,32,1000,tpcc,256,94.9895,95.0015,223,0,82408,1,0,9742,116438290,16777216
875,14379,294.418,227.902,vmcache,32,1000,tpcc,256,94.932,94.9776,231,8272,83911,1,275.733,8594,380094112,16777216
876,17272,348.047,241.402,vmcache,32,1000,tpcc,256,94.9822,94.9805,249,0,88792,1,0,9462,113133286,16777216
877,13624,276.652,215.262,vmcache,32,1000,tpcc,256,94.918,94.984,183,8648,79215,1,278.968,10196,409254184,16777216
878,16557,339.59,237.723,vmcache,32,1000,tpcc,256,94.9652,94.9576,243,0,87244,1,0,10200,122224972,16777216
879,13967,286.445,219.68,vmcache,32,1000,tpcc,256,94.9105,94.9783,205,8034,80727,1,277.034,9782,418866602,16777216
880,16796,340.039,230.102,vmcache,32,1000,tpcc,256,94.9588,94.9866,243,0,86631,1,0,9984,118119494,16777216
881,15141,306.641,225.738,vmcache,32,1000,tpcc,256,94.9253,95.0015,211,6452,84430,1,280.522,9212,348780956,16777216
882,16576,344.707,238.965,vmcache,32,1000,tpcc,256,94.9736,94.9404,242,0,89283,1,0,9886,126085154,16777216
883,12941,264.219,237.648,vmcache,32,1000,tpcc,256,94.9285,94.9189,154,6956,74894,1,278.24,10160,350307580,16777216
884,16058,324.375,225.918,vmcache,32,1000,tpcc,256,94.974,94.918,247,0,82811,1,0,9742,131470080,16777216
885,13771,285.113,218.289,vmcache,32,1000,tpcc,256,94.9258,94.9111,193,7454,80395,1,276.074,10468,355776856,16777216
886,16553,333.707,228.414,vmcache,32,1000,tpcc,256,94.9729,94.9325,249,0,84729,1,0,9906,130870414,16777216
887,13890,290.398,220.23,vmcache,32,1000,tpcc,256,94.9111,95.0015,210,8583,81271,1,276.871,9824,327566638,16777216
888,16611,341.215,237.32,vmcache,32,1000,tpcc,256,94.9593,94.9888,231,0,87387,1,0,8512,105445026,16777216
889,14818,294.492,213.57,vmcache,32,1000,tpcc,256,94.9222,95.222,214,6560,76838,1,273.333,9944,296642576,16777216
890,15595,335.25,247.141,vmcache,32,1000,tpcc,256,94.9447,94.9594,240,2006,93103,1,286.571,9196,426831612,16777216
891,17655,359.852,253.004,vmcache,32,1000,tpcc,256,94.9965,94.9681,251,0,91690,1,0,10512,109816846,16777216
892,13877,288.402,216.73,vmcache,32,1000,tpcc,256,94.9367,94.9825,206,8290,81612,1,276.333,9774,327555926,16777216
893,14674,304.414,249.203,vmcache,32,1000,tpcc,256,94.9787,95.0015,198,0,77334,1,0,8990,141631988,16777216
894,15145,299.992,239.684,vmcache,32,1000,tpcc,256,94.9185,94.9363,220,8611,86555,1,277.774,10070,300403298,16777216
895,16916,344.406,238.438,vmcache,32,1000,tpcc,256,94.969,94.9816,260,0,86959,1,0,10378,121104340,16777216
896,14857,289.52,220.047,vmcache,32,1000,tpcc,256,94.9115,95.0015,245,8498,81953,1,274.129,10606,380015346,16777216
897,16488,332.371,235.828,vmcache,32,1000,tpcc,256,94.958,94.9312,233,0,86329,1,0,9980,123395944,16777216
898,15108,302.234,221.184,vmcache,32,1000,tpcc,256,94.9088,95.0829,210,7684,81663,1,274.429,10294,323407380,16777216
899,15329,328.215,234.652,vmcache,32,1000,tpcc,256,94.9484,94.9914,244,534,86233,1,267,9184,364140020,16777216

=== Averages over 900 seconds ===
Avg TX/s: 15620
Avg Read MB/s: 322.971
Avg Write MB/s: 228.447
Avg Promotions/s: 341
Avg Demotions/s: 3883
Avg Evictions/s: 127764
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.63
Total TX: 14058615
Lat Min (cycles): 5922
Lat Max (cycles): 661223870
Lat P95 (cycles): 16777216
space: 192.765 GB 
