vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 90.3225 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
858,74467,39.0273,104.488,vmcache,32,500,tpcc,256,95.0004,94.993,636,17923,28444,1,284.492,9932,572848836,1048576
859,73204,37.2109,116.461,vmcache,32,500,tpcc,256,94.8982,95.0267,608,26567,29855,1,279.653,8992,605598562,1048576
860,87078,48.6055,120.945,vmcache,32,500,tpcc,256,94.9599,94.999,798,18218,34506,1,284.656,10358,589293118,1048576
861,81578,43.9492,105.758,vmcache,32,500,tpcc,256,95.0003,94.9927,730,17718,29273,1,281.238,9912,564930034,1048576
862,72612,36.9883,103.578,vmcache,32,500,tpcc,256,94.9739,95.0008,598,20375,27899,1,282.986,9714,598094426,1048576
863,80855,43.4375,130.168,vmcache,32,500,tpcc,256,94.9422,94.9953,720,23882,35209,1,280.965,8996,614591586,1048576
864,84943,45.957,102.117,vmcache,32,500,tpcc,256,95.0004,94.9946,742,17523,28647,1,278.143,9672,564808578,1048576
865,69167,36.9961,99.457,vmcache,32,500,tpcc,256,94.997,94.9948,640,18314,27110,1,281.754,10058,579674742,1048576
866,81860,43.7422,138.254,vmcache,32,500,tpcc,256,94.9381,94.9901,742,26399,37666,1,280.84,8936,558508454,1048576
867,89267,47.4922,102.637,vmcache,32,500,tpcc,256,95.0004,94.9981,764,17908,27942,1,284.254,9870,589253488,1048576
868,73032,37.7656,105.617,vmcache,32,500,tpcc,256,94.9581,95.0142,599,21663,28031,1,281.338,8396,554302430,1048576
869,80965,42.7969,134.09,vmcache,32,500,tpcc,256,94.9293,94.9917,694,23388,37432,1,281.783,9892,574505014,1048576
870,89911,48.4297,108.469,vmcache,32,500,tpcc,256,95.0004,94.9914,764,17908,29577,1,284.254,10048,557001776,1048576
871,70742,37.7188,99.3477,vmcache,32,500,tpcc,256,95.0003,94.9918,613,18102,27078,1,282.844,10514,629305990,1048576
872,74016,37.7227,112.465,vmcache,32,500,tpcc,256,94.8954,95.0346,664,27035,28885,1,281.615,10110,623834310,1048576
873,80756,45.2656,125.113,vmcache,32,500,tpcc,256,94.9406,94.9958,769,18142,35464,1,283.469,7216,577443928,1048576
874,89939,48.0781,108.039,vmcache,32,500,tpcc,256,95.0004,94.9939,768,18039,29869,1,281.859,10098,591848550,1048576
875,72987,37.9219,103.773,vmcache,32,500,tpcc,256,94.9717,95.0059,629,20810,27882,1,285.068,9810,537345252,1048576
876,73934,41.5508,130.23,vmcache,32,500,tpcc,256,94.9187,94.9961,671,24355,35962,1,279.943,9606,606323722,1048576
877,94547,50.6797,109.668,vmcache,32,500,tpcc,256,95.0004,94.9962,841,17703,29821,1,281,9136,567644504,1048576
878,70106,35.5898,110.363,vmcache,32,500,tpcc,256,94.907,95.0224,607,25128,29251,1,282.337,10328,549233734,1048576
879,87706,49.1055,128.023,vmcache,32,500,tpcc,256,94.9622,94.9921,785,18863,35733,1,281.537,9488,590999096,1048576
880,78563,42.6523,99.25,vmcache,32,500,tpcc,256,95.0004,94.9961,700,17543,27068,1,282.952,10036,558468122,1048576
881,74076,37.5234,120.34,vmcache,32,500,tpcc,256,94.9014,95.0239,582,26483,30879,1,284.763,9608,570814502,1048576
882,81778,45.7812,120.984,vmcache,32,500,tpcc,256,94.9455,94.9906,722,18358,34922,1,282.431,10242,627039426,1048576
883,85589,46.9102,106.754,vmcache,32,500,tpcc,256,95.0004,94.9902,779,17790,29078,1,286.935,10004,542507426,1048576
884,74765,38.9297,125.52,vmcache,32,500,tpcc,256,94.9072,94.9987,654,26337,34232,1,280.181,9596,581199530,1048576
885,91228,50.5625,111.059,vmcache,32,500,tpcc,256,94.9854,94.9985,855,18125,30245,1,283.203,9730,595863034,1048576
886,74231,39.8633,102.73,vmcache,32,500,tpcc,256,95.0004,94.9947,636,17823,28018,1,282.905,10044,562329124,1048576
887,74359,38.2578,130.738,vmcache,32,500,tpcc,256,94.8939,95.0082,583,27232,34211,1,283.667,9760,612693282,1048576
888,93975,53.2695,113.766,vmcache,32,500,tpcc,256,94.9785,95.0001,838,18299,32446,1,285.922,9412,590183678,1048576
889,76075,41.5352,105.379,vmcache,32,500,tpcc,256,95.0004,94.9944,651,17957,28868,1,280.578,9690,614841738,1048576
890,70607,37.7812,97.4844,vmcache,32,500,tpcc,256,94.9971,95.0001,641,18421,26507,1,283.4,8922,595419318,1048576
891,73329,37.4492,114.891,vmcache,32,500,tpcc,256,94.901,95.0352,610,26340,29446,1,283.226,10430,606471472,1048576
892,86159,47.5273,127.398,vmcache,32,500,tpcc,256,94.9553,94.9959,859,18684,36588,1,283.091,10076,600021118,1048576
893,83159,45.082,106.621,vmcache,32,500,tpcc,256,95.0004,94.9926,702,17696,29063,1,280.889,8972,621262774,1048576
894,67507,37.5859,99.0312,vmcache,32,500,tpcc,256,95.0004,94.9922,618,17920,26994,1,280,8690,609774146,1048576
895,74813,38.1953,123.262,vmcache,32,500,tpcc,256,94.8996,95.011,661,26680,32667,1,280.842,10686,653032656,1048576
896,83067,46.6172,115.734,vmcache,32,500,tpcc,256,94.951,94.9929,732,18213,32444,1,284.578,9592,564062296,1048576
897,86191,47.2383,105.32,vmcache,32,500,tpcc,256,95.0004,94.9984,737,18264,28686,1,285.375,9236,560225944,1048576
898,69038,38.3984,102.488,vmcache,32,500,tpcc,256,94.9974,94.9948,622,18146,27951,1,283.531,9614,558267118,1048576
899,74553,39.7461,135.934,vmcache,32,500,tpcc,256,94.9057,94.9922,641,26685,36671,1,280.895,9506,595930108,1048576

=== Averages over 900 seconds ===
Avg TX/s: 112421
Avg Read MB/s: 87.7538
Avg Write MB/s: 119.147
Avg Promotions/s: 1028
Avg Demotions/s: 28288
Avg Evictions/s: 49470
Avg Promote Batch Size: 1
Avg Demote Batch Size: 277.852
Total TX: 101179152
Lat Min (cycles): 3526
Lat Max (cycles): 684677878
Lat P95 (cycles): 1048576
space: 183.882 GB 
