vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
804,239891,503.324,0.917969,vmcache,32,1000000000,rndread,32,94.9838,26.63,7231,6409,116039,1,36.6229,2370,10426484,524288
805,240380,505.09,0.960938,vmcache,32,1000000000,rndread,32,94.9981,26.6631,7278,5439,116988,1,36.0199,2120,9319184,524288
806,238051,502.32,0.863281,vmcache,32,1000000000,rndread,32,95.0003,26.6969,7401,5876,117058,1,36.2716,2502,10129950,524288
807,240129,503.004,0.84375,vmcache,32,1000000000,rndread,32,94.9811,26.7311,7217,6004,118939,1,36.1687,2290,9913592,524288
808,239770,502.535,0.789062,vmcache,32,1000000000,rndread,32,94.99,26.7654,7343,5902,116381,1,35.9878,2416,9209542,524288
809,239769,503.215,0.90625,vmcache,32,1000000000,rndread,32,94.9937,26.7999,7354,6011,116926,1,36.2108,2494,9924110,524288
810,240214,502.492,0.851562,vmcache,32,1000000000,rndread,32,94.9852,26.837,7194,6792,116892,1,36.3209,2266,9747222,524288
811,240227,501.344,0.796875,vmcache,32,1000000000,rndread,32,94.9834,26.875,7205,7106,115772,1,36.2551,2398,12393548,524288
812,237417,501.512,0.664062,vmcache,32,1000000000,rndread,32,94.9941,26.9114,7449,6653,115260,1,36.1576,2264,10254044,524288
813,239816,503.156,0.765625,vmcache,32,1000000000,rndread,32,94.9895,26.9477,7288,6668,117025,1,36.6374,1994,10233594,524288
814,241148,502.82,0.789062,vmcache,32,1000000000,rndread,32,94.9901,26.9846,7396,6963,116276,1,36.0777,1896,11055270,524288
815,241482,501.266,0.726562,vmcache,32,1000000000,rndread,32,94.9919,27.0178,7189,5629,117026,1,36.0833,2312,10365684,524288
816,241372,502.766,0.722656,vmcache,32,1000000000,rndread,32,94.9788,27.053,7401,6294,117996,1,36.1724,2470,10192506,524288
817,239484,503.855,0.71875,vmcache,32,1000000000,rndread,32,95.0001,27.0878,7396,6005,115546,1,35.744,2112,9853536,524288
818,242428,503.289,0.699219,vmcache,32,1000000000,rndread,32,94.9942,27.1231,7528,6387,117474,1,36.2898,2468,9375586,524288
819,241726,506.441,0.609375,vmcache,32,1000000000,rndread,32,94.9883,27.1576,7552,6189,118566,1,36.193,2498,9137102,524288
820,240292,500.586,0.609375,vmcache,32,1000000000,rndread,32,94.9979,27.1924,7266,6249,115681,1,35.9138,2254,10595756,524288
821,243602,505.793,0.605469,vmcache,32,1000000000,rndread,32,94.9966,27.2281,7405,6346,117630,1,36.0568,1966,10931764,524288
822,242787,503.621,0.59375,vmcache,32,1000000000,rndread,32,94.98,27.2647,7388,6803,118016,1,36.1862,2334,10280746,524288
823,241487,504.27,0.546875,vmcache,32,1000000000,rndread,32,94.9936,27.3007,7394,6344,115883,1,36.2514,2538,10339974,524288
824,244081,505.27,0.558594,vmcache,32,1000000000,rndread,32,94.9808,27.3348,7597,6137,118982,1,36.3136,1886,9510490,524288
825,243519,507.219,0.507812,vmcache,32,1000000000,rndread,32,94.9859,27.3703,7382,6281,117495,1,35.4859,1590,10311548,524288
826,244709,505.488,0.605469,vmcache,32,1000000000,rndread,32,94.976,27.4052,7559,6421,118534,1,36.2768,2216,9859996,524288
827,243642,507.809,0.523438,vmcache,32,1000000000,rndread,32,94.9886,27.4404,7663,6460,117118,1,36.2921,2512,8976762,524288
828,243395,507.719,0.558594,vmcache,32,1000000000,rndread,32,94.983,27.4745,7594,6055,119026,1,36.0417,2406,9517692,524288
829,245581,507.227,0.5,vmcache,32,1000000000,rndread,32,94.9839,27.5118,7443,6821,117257,1,35.9,2062,9450470,524288
830,243889,506.844,0.699219,vmcache,32,1000000000,rndread,32,94.9956,27.5491,7550,7086,116238,1,36.1531,2282,9629748,524288
831,246464,505.121,1.06641,vmcache,32,1000000000,rndread,32,94.9953,27.584,7741,6539,117616,1,36.1271,2320,9939678,524288
832,244504,506.055,1.04297,vmcache,32,1000000000,rndread,32,94.9795,27.6189,7630,6362,119182,1,35.7416,2586,9643368,524288
833,246157,507.531,0.976562,vmcache,32,1000000000,rndread,32,94.9787,27.6522,7648,5761,118832,1,35.7826,2548,9457838,524288
834,244516,507.676,1.07422,vmcache,32,1000000000,rndread,32,94.9777,27.6869,7665,6238,118405,1,36.2674,2312,9093280,524288
835,243963,506.066,0.894531,vmcache,32,1000000000,rndread,32,94.9834,27.7214,7695,6349,117475,1,36.0739,2262,10346872,524288
836,245022,505.484,1.06641,vmcache,32,1000000000,rndread,32,94.9882,27.7552,7603,6067,117662,1,36.1131,1912,13377120,524288
837,247003,508.055,0.898438,vmcache,32,1000000000,rndread,32,94.9962,27.7921,7654,6898,117012,1,36.1152,2264,10763224,524288
838,246583,505.273,1.02734,vmcache,32,1000000000,rndread,32,94.9822,27.8303,7835,7635,117703,1,35.8451,1614,10204480,524288
839,245464,506.227,0.847656,vmcache,32,1000000000,rndread,32,94.9851,27.8659,7786,6560,117406,1,36.648,2338,9641426,524288
840,243906,502.652,0.933594,vmcache,32,1000000000,rndread,32,94.9789,27.9013,7901,6935,117319,1,36.1198,2344,9063050,524288
841,247533,507.957,0.945312,vmcache,32,1000000000,rndread,32,94.9826,27.9352,7703,6003,118363,1,36.1627,2356,9995700,524288
842,246499,507.43,0.863281,vmcache,32,1000000000,rndread,32,94.9787,27.9688,7777,5915,118952,1,36.0671,2456,9106024,524288
843,247321,508.172,0.894531,vmcache,32,1000000000,rndread,32,94.9844,28.0048,7683,6755,117532,1,36.3172,1954,9893974,524288
844,243787,506.066,0.828125,vmcache,32,1000000000,rndread,32,94.9849,28.0452,7787,8407,115980,1,36.3939,2384,10257410,524288
845,249198,508.113,0.789062,vmcache,32,1000000000,rndread,32,94.9981,28.0799,7719,6403,117325,1,36.1751,2278,11259156,524288
846,248055,506.547,0.851562,vmcache,32,1000000000,rndread,32,94.9852,28.1168,7901,7270,118358,1,35.9901,2200,9684640,524288
847,247246,507.586,0.691406,vmcache,32,1000000000,rndread,32,94.9868,28.1543,7935,7590,117220,1,35.8019,2330,10161450,524288
848,248508,507.77,0.9375,vmcache,32,1000000000,rndread,32,94.9747,28.19,7886,6737,119026,1,36.0267,2586,9451076,524288
849,249368,508.961,0.660156,vmcache,32,1000000000,rndread,32,94.9843,28.2239,7786,6120,118125,1,35.5814,2310,10990326,524288
850,247752,508.137,0.703125,vmcache,32,1000000000,rndread,32,94.9993,28.2606,7759,7012,116509,1,36.3316,2260,9684840,524288
851,249918,506.637,0.722656,vmcache,32,1000000000,rndread,32,94.9751,28.2971,7948,7245,119490,1,36.225,1950,9915452,524288
852,248870,509.004,0.628906,vmcache,32,1000000000,rndread,32,94.988,28.3312,8063,6447,117774,1,35.8167,2306,9397068,524288
853,248406,507.402,0.550781,vmcache,32,1000000000,rndread,32,94.9996,28.3664,7800,6716,117121,1,35.9144,2380,9160944,524288
854,248805,509.004,0.65625,vmcache,32,1000000000,rndread,32,94.9883,28.4007,7970,6647,119714,1,35.9297,2424,10998218,524288
855,249440,506.977,0.683594,vmcache,32,1000000000,rndread,32,94.9944,28.4339,7960,6088,118146,1,36.0237,2492,9560272,524288
856,251272,508.547,0.703125,vmcache,32,1000000000,rndread,32,94.9888,28.4715,8031,7460,118040,1,35.6938,1676,10917094,524288
857,249548,510.281,0.695312,vmcache,32,1000000000,rndread,32,94.9812,28.5064,8075,6788,119551,1,35.7263,2348,8762060,524288
858,249438,505.797,0.535156,vmcache,32,1000000000,rndread,32,94.9768,28.5446,7851,7633,117063,1,35.8357,2274,10584104,524288
859,250235,509.383,0.558594,vmcache,32,1000000000,rndread,32,94.9915,28.5808,7973,7245,116992,1,35.8663,2410,13528436,524288
860,251209,507.141,0.601562,vmcache,32,1000000000,rndread,32,94.9922,28.6146,8046,6425,118436,1,36.2994,2352,10165646,524288
861,248557,508.934,0.511719,vmcache,32,1000000000,rndread,32,94.9888,28.6475,8191,6471,119536,1,35.7514,2426,8968326,524288
862,250554,509.141,0.566406,vmcache,32,1000000000,rndread,32,94.998,28.6815,8006,6309,118159,1,35.6441,2190,9851958,524288
863,251696,508.383,0.480469,vmcache,32,1000000000,rndread,32,94.9858,28.715,7945,5961,119928,1,36.3476,2302,10540018,524288
864,251859,508.566,0.644531,vmcache,32,1000000000,rndread,32,94.9955,28.7483,8095,6165,118194,1,35.843,2042,11205358,524288
865,250370,507.398,1.14453,vmcache,32,1000000000,rndread,32,94.9876,28.7822,8037,6354,119193,1,35.8983,1736,10260176,524288
866,249562,506.367,1.10547,vmcache,32,1000000000,rndread,32,94.9849,28.8193,8035,7426,117418,1,36.2244,2238,13677058,524288
867,252800,509.75,0.976562,vmcache,32,1000000000,rndread,32,94.9956,28.8516,8100,6097,118740,1,35.8647,2312,9004368,524288
868,251343,509.121,0.941406,vmcache,32,1000000000,rndread,32,94.9979,28.8864,8053,6745,118487,1,36.0695,2254,9484006,524288
869,251697,509.438,0.992188,vmcache,32,1000000000,rndread,32,94.9975,28.9222,8268,7193,118416,1,35.965,1862,9974016,524288
870,252355,509.574,0.960938,vmcache,32,1000000000,rndread,32,94.9846,28.9582,8178,7069,119481,1,36.2513,2492,11322092,524288
871,252373,508.93,1.00391,vmcache,32,1000000000,rndread,32,94.9859,28.9908,8093,6142,119229,1,35.7093,2296,11131718,524288
872,252619,508.211,1.01953,vmcache,32,1000000000,rndread,32,94.9997,29.0248,8090,6410,117520,1,35.8101,2272,10632724,524288
873,251902,508.824,0.917969,vmcache,32,1000000000,rndread,32,94.9756,29.0593,8234,6825,120704,1,36.3032,2292,8902764,524288
874,253282,509.914,0.855469,vmcache,32,1000000000,rndread,32,94.9963,29.0926,8379,6442,117642,1,36.3955,2218,10704558,524288
875,254143,508.633,0.851562,vmcache,32,1000000000,rndread,32,94.9859,29.1255,8191,6135,120048,1,36.0882,2440,11121798,524288
876,252370,512.148,0.839844,vmcache,32,1000000000,rndread,32,94.9963,29.1592,8223,6558,118916,1,35.6413,1882,10175756,524288
877,255193,509.992,0.789062,vmcache,32,1000000000,rndread,32,94.989,29.1926,8147,6287,119964,1,36.1322,2528,9725260,524288
878,254590,511.402,0.953125,vmcache,32,1000000000,rndread,32,94.9797,29.2258,8111,6181,120557,1,36.1462,2354,10772212,524288
879,253882,511.887,0.773438,vmcache,32,1000000000,rndread,32,94.9773,29.2583,8150,6184,120354,1,36.5917,2406,8867364,524288
880,253347,507.578,0.804688,vmcache,32,1000000000,rndread,32,94.992,29.292,8426,6749,117390,1,36.0909,2126,10262440,524288
881,255729,510.465,0.746094,vmcache,32,1000000000,rndread,32,94.9953,29.3278,8319,7109,118408,1,36.0863,2260,10124656,524288
882,253894,510.855,0.78125,vmcache,32,1000000000,rndread,32,94.983,29.359,8242,5574,121338,1,35.7308,2466,9232526,524288
883,254373,511.434,0.640625,vmcache,32,1000000000,rndread,32,94.9827,29.3953,8303,7440,118757,1,35.942,2366,10218652,524288
884,256303,510.75,0.734375,vmcache,32,1000000000,rndread,32,94.9828,29.431,8416,7269,118782,1,35.9851,2390,9280076,524288
885,255145,511.07,0.765625,vmcache,32,1000000000,rndread,32,94.9834,29.4659,8441,7069,119049,1,36.2513,2196,9960804,524288
886,256525,512.133,0.738281,vmcache,32,1000000000,rndread,32,94.9768,29.4986,8481,6221,120696,1,35.9595,2010,9367274,524288
887,256494,511.836,0.628906,vmcache,32,1000000000,rndread,32,94.9915,29.5304,8561,6172,119140,1,36.0936,1788,10318552,524288
888,257021,511.078,0.765625,vmcache,32,1000000000,rndread,32,94.9937,29.562,8446,6168,120037,1,36.0702,2098,10085992,524288
889,253879,510.414,0.585938,vmcache,32,1000000000,rndread,32,94.9974,29.5965,8367,6940,118791,1,36.3351,2422,10295078,524288
890,257319,512.074,0.640625,vmcache,32,1000000000,rndread,32,95.0004,29.6291,8504,6473,119883,1,35.9611,2464,8718202,524288
891,257176,511.605,0.492188,vmcache,32,1000000000,rndread,32,94.9981,29.6618,8477,6271,120210,1,36.4593,2260,9726496,524288
892,255814,510.656,0.636719,vmcache,32,1000000000,rndread,32,94.983,29.6973,8517,7197,120061,1,36.3485,1956,10043238,524288
893,255708,509.855,0.511719,vmcache,32,1000000000,rndread,32,94.988,29.7345,8446,7656,117633,1,36.2844,2472,11360774,524288
894,256277,510.797,0.566406,vmcache,32,1000000000,rndread,32,94.9967,29.7702,8515,7439,118051,1,36.2878,2122,10252728,524288
895,259187,511.273,0.515625,vmcache,32,1000000000,rndread,32,94.9818,29.8057,8502,7390,120215,1,36.0488,2142,10030842,524288
896,255817,512.312,0.507812,vmcache,32,1000000000,rndread,32,94.9789,29.8359,8628,5567,121270,1,36.1494,2470,9273114,524288
897,257418,511.812,0.570312,vmcache,32,1000000000,rndread,32,94.9828,29.8689,8532,6344,119631,1,35.8418,2142,10219900,524288
898,257693,510.867,0.875,vmcache,32,1000000000,rndread,32,94.9978,29.9044,8501,7518,117624,1,35.9713,2598,9675652,524288
899,258709,513.527,1.03906,vmcache,32,1000000000,rndread,32,94.9996,29.9367,8668,6215,120450,1,36.1337,2258,9768412,524288

=== Averages over 900 seconds ===
Avg TX/s: 156950
Avg Read MB/s: 385.436
Avg Write MB/s: 32.9287
Avg Promotions/s: 3556
Avg Demotions/s: 4854
Avg Evictions/s: 118822
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.1759
Total TX: 141255845
Lat Min (cycles): 1488
Lat Max (cycles): 77188204
Lat P95 (cycles): 1048576
