vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
854,30980,210.508,214.926,vmcache,32,1000,tpcc,256,94.972,94.9834,398,9087,62442,1,283.969,8906,491790654,4194304
855,32154,220.699,225.895,vmcache,32,1000,tpcc,256,94.9602,94.9921,405,8987,64354,1,280.844,7686,380891854,4194304
856,31880,218.062,212.812,vmcache,32,1000,tpcc,256,94.9483,95.0004,420,8764,63478,1,282.71,9050,409997120,4194304
857,31391,214.91,221.137,vmcache,32,1000,tpcc,256,94.9317,94.9882,387,9023,64667,1,281.969,8522,454196896,4194304
858,31703,217.035,222.48,vmcache,32,1000,tpcc,256,94.9172,94.9806,405,8928,64723,1,279,8866,448580234,4194304
859,32207,219.441,216.965,vmcache,32,1000,tpcc,256,94.9043,94.9979,393,8914,63248,1,278.562,8824,361809888,4194304
860,33726,224.406,219.918,vmcache,32,1000,tpcc,256,94.8948,95.0223,430,8870,63848,1,277.188,8244,353373768,4194304
861,35548,250.086,224.598,vmcache,32,1000,tpcc,256,95.0004,94.9994,441,0,65466,1,0,8002,448242362,4194304
862,33477,226.508,236.203,vmcache,32,1000,tpcc,256,94.987,94.9928,430,9136,67275,1,285.5,8950,490295284,4194304
863,32039,217.734,221.609,vmcache,32,1000,tpcc,256,94.9709,94.9925,410,9079,64434,1,283.719,9090,357070490,4194304
864,32973,225.465,218.887,vmcache,32,1000,tpcc,256,94.9679,94.9979,433,8303,65140,1,276.767,9508,421838442,4194304
865,33478,228.32,232.344,vmcache,32,1000,tpcc,256,94.9579,94.9923,422,8902,67398,1,278.188,8900,349648102,4194304
866,31756,214.031,222.484,vmcache,32,1000,tpcc,256,94.9464,94.9876,398,8653,63441,1,279.129,8336,437002062,4194304
867,30571,210.281,209.652,vmcache,32,1000,tpcc,256,94.9289,94.9936,373,8924,61881,1,278.875,9378,525161674,4194304
868,30777,210.738,223.625,vmcache,32,1000,tpcc,256,94.9127,94.997,391,8962,62233,1,280.062,8876,423302184,4194304
869,31791,207.398,217.234,vmcache,32,1000,tpcc,256,94.8943,95.0251,382,8911,59272,1,278.469,9640,478210450,4194304
870,34988,244.309,236.344,vmcache,32,1000,tpcc,256,95.0004,94.9759,490,0,66142,1,0,10064,504362052,4194304
871,31283,213.797,221.227,vmcache,32,1000,tpcc,256,94.9847,95.0004,414,8940,61240,1,279.375,10204,448866530,4194304
872,30861,210.344,224.434,vmcache,32,1000,tpcc,256,94.9703,95.0004,344,8768,62272,1,282.839,9132,350245080,4194304
873,30463,205.391,225.996,vmcache,32,1000,tpcc,256,94.954,94.9802,381,8754,62644,1,282.387,9472,349439778,4194304
874,31508,211.391,227.836,vmcache,32,1000,tpcc,256,94.9407,94.9757,389,8741,62850,1,281.968,9482,370790624,4194304
875,31314,213.672,220.012,vmcache,32,1000,tpcc,256,94.9248,94.9991,393,8979,61316,1,280.594,10120,447557078,4194304
876,30682,203.656,225.129,vmcache,32,1000,tpcc,256,94.9069,94.9781,370,8954,62486,1,279.812,9376,440395108,4194304
877,32975,216.461,212.418,vmcache,32,1000,tpcc,256,94.8927,95.0466,399,9039,58307,1,282.469,8736,385523920,4194304
878,36060,247.309,240.723,vmcache,32,1000,tpcc,256,95.0003,94.9895,469,0,67606,1,0,9450,481701580,4194304
879,31451,212.691,225.137,vmcache,32,1000,tpcc,256,94.9849,94.9934,380,8892,62650,1,277.875,9558,355610414,4194304
880,33190,220.812,223.754,vmcache,32,1000,tpcc,256,94.9729,94.9847,396,8914,65780,1,278.562,9318,374228976,4194304
881,32157,217.539,215.133,vmcache,32,1000,tpcc,256,94.9581,94.9955,407,9031,63406,1,282.219,10170,372618038,4194304
882,30884,209.984,211.727,vmcache,32,1000,tpcc,256,94.942,94.9956,353,8916,62319,1,278.625,9210,505659336,4194304
883,32770,218.418,219.758,vmcache,32,1000,tpcc,256,94.9305,94.9911,435,8883,64738,1,277.594,9722,419438676,4194304
884,33077,225.57,227.418,vmcache,32,1000,tpcc,256,94.9254,94.9903,411,8474,65880,1,273.355,9916,355368208,4194304
885,32003,214.602,213.562,vmcache,32,1000,tpcc,256,94.9111,94.9836,373,8865,63981,1,277.031,9388,352682854,4194304
886,32112,212.941,212.922,vmcache,32,1000,tpcc,256,94.8964,94.9862,397,8840,62745,1,276.25,8900,377756158,4194304
887,35695,246.664,209.559,vmcache,32,1000,tpcc,256,95.0004,94.9978,448,0,61696,1,0,8512,54512034,4194304
888,34348,233.316,230.445,vmcache,32,1000,tpcc,256,94.9963,95.0004,412,8715,67847,1,272.344,8588,394760178,4194304
889,29343,198.922,201.059,vmcache,32,1000,tpcc,256,94.9788,94.9996,362,8566,59195,1,276.323,9890,543176718,4194304
890,30549,206.512,214.637,vmcache,32,1000,tpcc,256,94.9604,94.9861,359,8956,62592,1,279.875,10950,458432844,4194304
891,31396,216.25,211.32,vmcache,32,1000,tpcc,256,94.9431,95.0004,402,9046,62810,1,282.688,9214,488650138,4194304
892,32302,218.543,220.559,vmcache,32,1000,tpcc,256,94.9295,94.9982,379,8923,64665,1,278.844,9066,349482628,4194304
893,29544,199.797,203.754,vmcache,32,1000,tpcc,256,94.9087,94.9944,370,8794,59893,1,274.812,9810,572181556,4194304
894,33176,218.637,214.852,vmcache,32,1000,tpcc,256,94.8954,95.0104,422,8819,63028,1,275.594,9892,376304524,4194304
895,36642,253.941,228.547,vmcache,32,1000,tpcc,256,95.0003,94.9831,467,0,66803,1,0,9422,470447544,4194304
896,32192,223.738,222.258,vmcache,32,1000,tpcc,256,94.9888,94.9935,393,8821,64852,1,275.656,9096,431523572,4194304
897,32130,217.656,220.562,vmcache,32,1000,tpcc,256,94.9771,94.9933,407,8712,64058,1,281.032,9242,406903378,4194304
898,32163,218.27,220.723,vmcache,32,1000,tpcc,256,94.9632,94.9918,436,8791,64348,1,274.719,9512,380852380,4194304
899,30966,208.598,217.641,vmcache,32,1000,tpcc,256,94.945,94.9923,381,8974,61956,1,280.438,9658,399297976,4194304

=== Averages over 900 seconds ===
Avg TX/s: 30513
Avg Read MB/s: 250.157
Avg Write MB/s: 212.606
Avg Promotions/s: 539
Avg Demotions/s: 7496
Avg Evictions/s: 105898
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.052
Total TX: 27462467
Lat Min (cycles): 5752
Lat Max (cycles): 630747934
Lat P95 (cycles): 4194304
space: 204.49 GB 
