vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
866,17216,342.617,241.465,vmcache,32,1000,tpcc,256,94.9455,94.9199,247,0,89106,1,0,8674,106646676,16777216
867,16951,349.594,242.148,vmcache,32,1000,tpcc,256,94.995,94.9067,262,0,89509,1,0,9806,110826600,16777216
868,15397,319.09,239.082,vmcache,32,1000,tpcc,256,94.9356,95.0015,217,8763,88247,1,273.844,10582,316888776,16777216
869,17056,348.246,246.953,vmcache,32,1000,tpcc,256,94.9844,94.9475,242,0,90042,1,0,8414,107078654,16777216
870,14786,308.719,233.406,vmcache,32,1000,tpcc,256,94.922,94.9676,220,8825,87214,1,275.781,9590,276171702,16777216
871,17164,357.066,244.059,vmcache,32,1000,tpcc,256,94.9711,94.9784,268,0,90916,1,0,8578,129829240,16777216
872,12772,262.77,254.52,vmcache,32,1000,tpcc,256,94.902,94.9577,166,8921,76456,1,278.781,9884,285113268,33554432
873,16709,340.742,239.164,vmcache,32,1000,tpcc,256,94.9504,94.9667,246,0,86794,1,0,8752,131096012,16777216
874,16699,333.324,227.848,vmcache,32,1000,tpcc,256,94.9984,94.9921,237,0,84565,1,0,9088,120180948,16777216
875,14960,299.488,236.512,vmcache,32,1000,tpcc,256,94.9356,94.9767,205,8812,85598,1,275.375,9824,326889162,16777216
876,17281,348.871,241.453,vmcache,32,1000,tpcc,256,94.985,94.9676,250,0,89253,1,0,9622,112435310,16777216
877,15558,312.039,239.102,vmcache,32,1000,tpcc,256,94.9234,94.9392,240,8894,89130,1,277.938,10102,264699406,16777216
878,16548,349.836,240.605,vmcache,32,1000,tpcc,256,94.9724,94.9681,255,0,88696,1,0,10030,104166786,16777216
879,14760,299.816,234.242,vmcache,32,1000,tpcc,256,94.9089,94.9357,215,8870,86090,1,277.188,9394,303405788,16777216
880,17041,347.797,240.715,vmcache,32,1000,tpcc,256,94.9579,94.9032,248,0,89468,1,0,9992,113141954,16777216
881,15403,306.223,241.742,vmcache,32,1000,tpcc,256,94.8976,94.974,195,8829,85541,1,275.906,10340,300740780,16777216
882,15135,304.633,245.848,vmcache,32,1000,tpcc,256,94.9414,94.9584,219,0,78096,1,0,9854,149129280,16777216
883,16313,339.301,228.359,vmcache,32,1000,tpcc,256,94.9888,95.0015,230,0,85727,1,0,9782,119268698,16777216
884,14821,300.332,237.711,vmcache,32,1000,tpcc,256,94.925,94.9638,219,8889,86346,1,277.781,8710,274920370,16777216
885,16512,338.207,233.363,vmcache,32,1000,tpcc,256,94.9736,94.95,223,0,86647,1,0,10170,114260762,16777216
886,14616,298.664,225.684,vmcache,32,1000,tpcc,256,94.9099,94.9827,205,8944,84508,1,279.5,10300,326050124,16777216
887,16983,350.43,246.59,vmcache,32,1000,tpcc,256,94.9586,94.9679,238,0,89786,1,0,9090,115262908,16777216
888,15856,315.359,236.871,vmcache,32,1000,tpcc,256,94.8956,94.9982,204,8987,88878,1,280.844,10130,289490010,16777216
889,16269,340.797,236.93,vmcache,32,1000,tpcc,256,94.944,94.9879,237,0,87222,1,0,10390,128561026,16777216
890,17084,349.703,242.133,vmcache,32,1000,tpcc,256,94.9923,94.9897,270,0,89218,1,0,9082,112694654,16777216
891,13496,275.379,233.406,vmcache,32,1000,tpcc,256,94.9276,94.9834,202,8706,79133,1,272.062,9140,300140132,16777216
892,15442,315.203,238.582,vmcache,32,1000,tpcc,256,94.9728,94.9951,226,0,80222,1,0,9440,111729908,16777216
893,14853,296.082,233.688,vmcache,32,1000,tpcc,256,94.9101,94.9205,240,8817,85935,1,275.531,10526,321474002,16777216
894,16609,347.688,241.324,vmcache,32,1000,tpcc,256,94.9589,94.9262,263,0,88626,1,0,9072,111885366,16777216
895,14935,306.465,231.547,vmcache,32,1000,tpcc,256,94.8984,95.0015,229,8773,85422,1,274.156,9552,263039972,16777216
896,16618,340.016,236.613,vmcache,32,1000,tpcc,256,94.9463,95.0015,197,0,86847,1,0,9534,125633388,16777216
897,16899,340.371,237.562,vmcache,32,1000,tpcc,256,94.995,94.9983,244,0,86958,1,0,9262,113572588,16777216
898,14279,292.23,227.504,vmcache,32,1000,tpcc,256,94.9304,94.9912,197,8888,83652,1,277.75,9880,285723104,16777216
899,16911,339.855,237.379,vmcache,32,1000,tpcc,256,94.9778,94.9741,220,0,87141,1,0,8572,122464080,16777216

=== Averages over 900 seconds ===
Avg TX/s: 15971
Avg Read MB/s: 330.349
Avg Write MB/s: 233.86
Avg Promotions/s: 348
Avg Demotions/s: 3967
Avg Evictions/s: 129730
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.827
Total TX: 14374757
Lat Min (cycles): 6812
Lat Max (cycles): 443471950
Lat P95 (cycles): 16777216
space: 193.039 GB 
