vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
811,558853,425.82,7.97656,vmcache,32,1000000000,rndread,256,94.995,63.0756,34138,39621,92436,1,285.043,1750,21801172,524288
812,554267,426.566,8.22656,vmcache,32,1000000000,rndread,256,94.9995,63.1222,34151,38839,93193,1,285.581,1486,22190260,524288
813,563923,426.836,8.30078,vmcache,32,1000000000,rndread,256,94.9872,63.1604,34387,36500,97482,1,282.946,1252,21751636,524288
814,562353,423.547,7.47266,vmcache,32,1000000000,rndread,256,94.9691,63.2158,34489,42263,91352,1,285.561,1474,21237852,524288
815,560528,425.863,6.66797,vmcache,32,1000000000,rndread,256,94.9969,63.2588,34565,37978,92284,1,285.549,1896,22919364,524288
816,557543,423.387,6.62891,vmcache,32,1000000000,rndread,256,94.978,63.332,34226,48007,85401,1,284.065,2178,21976770,524288
817,562290,425.609,7.35938,vmcache,32,1000000000,rndread,256,94.9762,63.3747,34510,38042,94755,1,283.896,1852,20579136,524288
818,560539,426.812,6.64453,vmcache,32,1000000000,rndread,256,94.9947,63.4191,34664,38382,92830,1,282.221,1304,20291340,524288
819,561177,421.871,6.24609,vmcache,32,1000000000,rndread,256,94.9861,63.4756,34378,42513,89749,1,285.322,2086,25231350,524288
820,564521,419.812,6.39844,vmcache,32,1000000000,rndread,256,94.9698,63.5237,34790,40084,92720,1,286.314,2220,20945352,524288
821,562354,425.551,6.14453,vmcache,32,1000000000,rndread,256,94.9739,63.5808,34541,42737,89424,1,284.913,2058,22483584,524288
822,567124,423.691,5.83203,vmcache,32,1000000000,rndread,256,94.9654,63.6269,35339,39923,93711,1,287.216,1956,21693496,524288
823,570360,424.52,6.10547,vmcache,32,1000000000,rndread,256,94.9993,63.667,35552,38159,92383,1,286.91,2198,22436394,524288
824,570552,422.863,5.94531,vmcache,32,1000000000,rndread,256,94.9816,63.7185,35344,41734,92475,1,283.905,1972,22798634,524288
825,567880,426.039,5.12109,vmcache,32,1000000000,rndread,256,94.9897,63.7608,35487,38719,94172,1,284.699,2316,23105966,524288
826,574322,425.113,5.28906,vmcache,32,1000000000,rndread,256,94.9798,63.8062,35414,39756,94428,1,283.971,2026,22494588,524288
827,578909,425.672,4.65625,vmcache,32,1000000000,rndread,256,94.9967,63.8594,35490,42578,89688,1,281.974,2264,21744404,524288
828,572694,420.266,4.60547,vmcache,32,1000000000,rndread,256,94.97,63.913,35257,42350,91846,1,284.228,1830,27440862,524288
829,572141,423.336,4.48438,vmcache,32,1000000000,rndread,256,94.9831,63.9562,35818,39274,92786,1,284.594,2128,22575210,524288
830,578389,423.836,3.87891,vmcache,32,1000000000,rndread,256,94.986,64.0021,35707,40041,92864,1,286.007,2156,24070434,524288
831,575804,423.551,7.55859,vmcache,32,1000000000,rndread,256,94.9956,64.0535,35841,42216,90389,1,285.243,1458,21496514,524288
832,581717,421.781,9.62109,vmcache,32,1000000000,rndread,256,94.9797,64.1092,35861,43767,90618,1,282.368,2134,25393922,524288
833,578074,421.746,9.65625,vmcache,32,1000000000,rndread,256,94.9816,64.1599,36317,42476,90801,1,285.074,1956,20547856,524288
834,578834,419.598,8.71875,vmcache,32,1000000000,rndread,256,94.9741,64.2229,36133,46713,86892,1,284.835,1966,21114762,524288
835,581475,420.285,9.00781,vmcache,32,1000000000,rndread,256,94.9849,64.2746,36235,42658,89336,1,284.387,2102,22742296,524288
836,585507,421.699,8.42578,vmcache,32,1000000000,rndread,256,94.9904,64.3246,36385,42356,90718,1,286.189,2084,29857074,524288
837,584349,419.902,8.05859,vmcache,32,1000000000,rndread,256,94.9898,64.374,36460,42219,90973,1,285.264,2104,22082898,524288
838,584323,421.109,7.96094,vmcache,32,1000000000,rndread,256,94.9785,64.4187,36937,41251,93764,1,284.49,2184,22305558,524288
839,583947,419.941,8.12891,vmcache,32,1000000000,rndread,256,94.9777,64.4764,36533,45113,88194,1,281.956,1836,23227844,524288
840,587097,417.789,7.67969,vmcache,32,1000000000,rndread,256,94.9822,64.5283,36645,43523,89160,1,286.336,2038,21824208,524288
841,593505,421.102,7.94141,vmcache,32,1000000000,rndread,256,94.977,64.5764,36793,42093,92097,1,286.347,1858,25915064,524288
842,593997,422.168,7.77344,vmcache,32,1000000000,rndread,256,94.9778,64.616,37013,39463,94723,1,285.964,1722,20645686,524288
843,592838,420.418,7.46094,vmcache,32,1000000000,rndread,256,94.9805,64.6622,36988,41597,91902,1,282.973,2148,22237046,524288
844,593401,422.547,7.69922,vmcache,32,1000000000,rndread,256,94.9802,64.703,37134,39991,94493,1,283.624,1434,20222064,524288
845,596664,422.742,6.91406,vmcache,32,1000000000,rndread,256,94.9831,64.737,37533,38151,96581,1,282.6,2120,20131770,524288
846,598733,419.949,6.66797,vmcache,32,1000000000,rndread,256,94.9879,64.7716,37058,37902,95508,1,284.977,2154,22711986,524288
847,595526,421.836,6.42969,vmcache,32,1000000000,rndread,256,94.988,64.8114,37551,40231,94636,1,285.326,1578,24352360,524288
848,601367,420.465,6.89844,vmcache,32,1000000000,rndread,256,95.0003,64.8485,37736,39452,94143,1,283.827,2228,19480952,524288
849,600141,418.535,5.83594,vmcache,32,1000000000,rndread,256,94.9791,64.8937,37460,41893,93761,1,283.061,1708,20059532,524288
850,598438,419.375,5.97656,vmcache,32,1000000000,rndread,256,94.9994,64.9427,37823,43519,89195,1,286.309,1670,23155886,524288
851,603056,419.824,6.23828,vmcache,32,1000000000,rndread,256,94.9776,64.9808,38076,40099,96522,1,282.387,1538,22188150,524288
852,603941,419.914,5.69531,vmcache,32,1000000000,rndread,256,94.9924,65.0246,37880,41812,91577,1,284.435,1798,19155418,524288
853,600665,415.844,5.375,vmcache,32,1000000000,rndread,256,94.9804,65.0713,37575,42572,91803,1,283.813,2188,25554026,524288
854,600130,417.297,4.74609,vmcache,32,1000000000,rndread,256,94.9867,65.1152,37769,41786,91557,1,282.338,1992,20535646,524288
855,599332,416.008,4.76562,vmcache,32,1000000000,rndread,256,94.9952,65.1737,37834,46673,86159,1,282.867,1918,20846060,524288
856,607361,417.48,4.82031,vmcache,32,1000000000,rndread,256,94.9866,65.2227,37935,43695,91140,1,283.734,1818,22669568,524288
857,607305,417.422,4.35938,vmcache,32,1000000000,rndread,256,94.9734,65.2626,38147,40888,94587,1,285.93,1816,22461074,524288
858,602342,414.734,7.17969,vmcache,32,1000000000,rndread,256,94.9888,65.3126,38195,44412,88099,1,284.692,1954,22657118,524288
859,613954,415.254,9.48828,vmcache,32,1000000000,rndread,256,94.9948,65.3609,38683,44162,89589,1,284.916,1116,21476552,524288
860,605435,415.867,9.26172,vmcache,32,1000000000,rndread,256,94.9817,65.4036,37930,41520,93232,1,284.384,1738,21517228,524288
861,610034,417.312,9.69141,vmcache,32,1000000000,rndread,256,94.9767,65.4408,38811,40553,94788,1,283.587,1986,20247248,524288
862,615983,418.504,9.95312,vmcache,32,1000000000,rndread,256,94.9806,65.4673,39133,37389,97923,1,283.25,1684,20130732,524288
863,614968,416.508,8.75,vmcache,32,1000000000,rndread,256,94.9905,65.5083,38667,41803,92028,1,284.374,1684,19602616,524288
864,615249,413.18,8.67188,vmcache,32,1000000000,rndread,256,94.9822,65.5518,38938,43028,91884,1,283.079,2254,22347976,524288
865,608347,413.418,7.16797,vmcache,32,1000000000,rndread,256,94.9842,65.6024,38986,45436,88671,1,285.761,1616,22608990,524288
866,619279,415.527,8.69922,vmcache,32,1000000000,rndread,256,94.9796,65.641,39249,41501,93805,1,282.32,1878,21274962,524288
867,618732,413.996,8.00391,vmcache,32,1000000000,rndread,256,94.9845,65.6931,39407,46334,88098,1,287.789,1906,21512548,524288
868,618960,414.719,7.83203,vmcache,32,1000000000,rndread,256,94.9803,65.7306,39387,41303,93945,1,282.897,2004,21154626,524288
869,619812,416.371,7.43359,vmcache,32,1000000000,rndread,256,94.9879,65.7706,39593,42112,92533,1,284.541,2222,22472838,524288
870,625347,415.027,7.62891,vmcache,32,1000000000,rndread,256,94.9857,65.8111,39584,42454,92831,1,286.851,2038,21354546,524288
871,621536,414.125,7.13672,vmcache,32,1000000000,rndread,256,94.985,65.8512,39405,42205,92630,1,287.109,2162,22099304,524288
872,628520,414.668,7.13672,vmcache,32,1000000000,rndread,256,94.9738,65.8893,40006,41937,94307,1,281.456,1240,20527856,524288
873,619144,413.492,6.67969,vmcache,32,1000000000,rndread,256,94.9999,65.937,39737,45178,87665,1,282.363,1650,19595862,524288
874,626547,412.301,6.74219,vmcache,32,1000000000,rndread,256,94.9794,65.9827,39596,44218,91917,1,283.449,1576,20358850,524288
875,628599,415.109,6.83594,vmcache,32,1000000000,rndread,256,94.9733,66.021,39813,42021,93923,1,285.857,1788,22638076,524288
876,625317,413.25,6.38281,vmcache,32,1000000000,rndread,256,94.9817,66.0574,40162,41759,92889,1,284.075,1782,20407148,524288
877,628214,412.988,6.07812,vmcache,32,1000000000,rndread,256,94.9929,66.1035,39861,44747,89316,1,285.013,1438,22514160,524288
878,634111,411.934,6.38281,vmcache,32,1000000000,rndread,256,94.9725,66.1331,40327,39640,97245,1,285.18,1902,20271286,524288
879,631201,414.484,5.66406,vmcache,32,1000000000,rndread,256,94.9611,66.1641,40236,40132,96663,1,282.62,1446,22560064,524288
880,634434,412.695,5.46484,vmcache,32,1000000000,rndread,256,94.9863,66.1806,40483,35436,97974,1,285.774,1618,20364488,524288
881,640311,415.254,5.26953,vmcache,32,1000000000,rndread,256,94.9942,66.2079,40919,39513,96506,1,284.266,1268,21833078,524288
882,634454,412.383,5.44141,vmcache,32,1000000000,rndread,256,94.9844,66.2459,40072,42489,93621,1,285.161,2094,19557652,524288
883,624215,411.375,4.41016,vmcache,32,1000000000,rndread,256,95.0003,66.2825,40398,42117,91706,1,280.78,2120,20762902,524288
884,639246,414.504,4.61328,vmcache,32,1000000000,rndread,256,94.9854,66.3127,40587,40123,97227,1,284.56,2130,21537570,524288
885,635773,415.344,9.58203,vmcache,32,1000000000,rndread,256,95.0004,66.3388,40682,38864,96302,1,285.765,1838,21123116,524288
886,639595,409.859,9.86719,vmcache,32,1000000000,rndread,256,94.9916,66.3736,40815,41918,93991,1,283.23,1598,21126332,524288
887,637698,410.352,9.25781,vmcache,32,1000000000,rndread,256,94.9826,66.4262,40553,47580,88166,1,286.627,1932,20407386,524288
888,637796,411.691,9.86719,vmcache,32,1000000000,rndread,256,94.982,66.4533,40988,39623,96353,1,283.021,1766,19667314,524288
889,645122,415.125,9.28516,vmcache,32,1000000000,rndread,256,94.9836,66.4719,41018,36594,99870,1,281.492,1702,22512802,524288
890,639764,409.812,8.52344,vmcache,32,1000000000,rndread,256,94.9844,66.5129,40759,43922,91118,1,283.368,2038,18979390,524288
891,638286,408.695,8.10547,vmcache,32,1000000000,rndread,256,94.9846,66.5542,41143,44469,90725,1,285.058,2164,22481816,524288
892,640719,409.578,8.85938,vmcache,32,1000000000,rndread,256,94.984,66.5835,41393,40784,95097,1,283.222,2116,21778816,524288
893,640972,408.328,8.99219,vmcache,32,1000000000,rndread,256,94.9809,66.6164,41146,41804,93760,1,284.381,2010,22787766,524288
894,642508,411.977,8.21094,vmcache,32,1000000000,rndread,256,94.9799,66.6509,41042,42102,93957,1,286.408,1854,22856942,524288
895,639429,408.492,7.76172,vmcache,32,1000000000,rndread,256,94.9753,66.6836,41250,41633,93989,1,283.218,2058,23197274,524288
896,653019,412.48,7.80469,vmcache,32,1000000000,rndread,256,94.9744,66.7027,41585,37410,99256,1,283.409,1990,19902558,524288
897,644521,410.602,7.81641,vmcache,32,1000000000,rndread,256,94.9867,66.7243,41582,38369,96821,1,282.125,1498,24914322,524288
898,648869,407.484,7.03125,vmcache,32,1000000000,rndread,256,94.975,66.768,41326,45598,90658,1,284.988,1314,21691870,524288
899,645566,408.062,6.50781,vmcache,32,1000000000,rndread,256,94.977,66.8155,41692,47262,88336,1,284.711,1872,25151044,524288

=== Averages over 900 seconds ===
Avg TX/s: 259153
Avg Read MB/s: 347.055
Avg Write MB/s: 26.9546
Avg Promotions/s: 12507
Avg Demotions/s: 28528
Avg Evictions/s: 95249
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.691
Total TX: 233238344
Lat Min (cycles): 1008
Lat Max (cycles): 158330828
Lat P95 (cycles): 1048576
