vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,21005,254.328,268.523,vmcache,32,1000,tpcc,1024,94.5726,95.4805,281,35905,80091,1,1122.03,10366,228175520,8388608
864,20429,254.891,290.27,vmcache,32,1000,tpcc,1024,94.6321,94.9565,284,0,86945,1,0,10140,312673360,8388608
865,23344,286.105,237.023,vmcache,32,1000,tpcc,1024,94.6998,95.0007,309,0,71081,1,0,9684,59323450,8388608
866,23044,279.754,239.887,vmcache,32,1000,tpcc,1024,94.7647,94.994,284,0,71614,1,0,9766,60533294,8388608
867,23502,289.16,246.438,vmcache,32,1000,tpcc,1024,94.8332,94.9969,323,0,73580,1,0,8780,59699622,8388608
868,23339,282.367,245.406,vmcache,32,1000,tpcc,1024,94.9005,94.9692,324,0,73123,1,0,9850,61010868,8388608
869,22639,283.113,238.098,vmcache,32,1000,tpcc,1024,94.9665,94.993,307,0,71170,1,0,9636,61956870,8388608
870,18188,222.75,311.535,vmcache,32,1000,tpcc,1024,94.5937,94.9879,246,35651,92646,1,1114.09,9562,429985662,16777216
871,23789,284.465,247.641,vmcache,32,1000,tpcc,1024,94.6606,94.9648,329,0,73462,1,0,9644,61762006,8388608
872,21328,267.031,239.602,vmcache,32,1000,tpcc,1024,94.7228,95.0007,301,0,66553,1,0,9148,70915592,8388608
873,21790,263.887,248.938,vmcache,32,1000,tpcc,1024,94.7848,94.9537,286,0,69240,1,0,7682,67465732,8388608
874,22637,271.305,238.457,vmcache,32,1000,tpcc,1024,94.8496,95.0007,303,0,67180,1,0,9492,67589976,8388608
875,24047,289.043,254.086,vmcache,32,1000,tpcc,1024,94.9178,94.9771,298,0,74688,1,0,9740,58147120,8388608
876,23367,280.234,236.781,vmcache,32,1000,tpcc,1024,94.9849,94.9865,305,0,71041,1,0,9648,60441362,8388608
877,18373,223.238,310.191,vmcache,32,1000,tpcc,1024,94.6226,94.9737,257,34796,92224,1,1122.45,9686,404318290,16777216
878,23301,286.113,244.387,vmcache,32,1000,tpcc,1024,94.6901,94.9805,307,0,72652,1,0,8436,57107470,8388608
879,23092,284.02,238.57,vmcache,32,1000,tpcc,1024,94.7563,94.9824,299,0,72330,1,0,9800,58271336,8388608
880,23062,282.227,238.875,vmcache,32,1000,tpcc,1024,94.8233,94.9961,301,0,71370,1,0,9760,62465166,8388608
881,22658,271.52,233.703,vmcache,32,1000,tpcc,1024,94.8856,94.9908,300,0,69438,1,0,9898,60260072,8388608
882,22815,278.699,236.227,vmcache,32,1000,tpcc,1024,94.951,94.9976,288,0,70772,1,0,8768,58634250,8388608
883,21246,253.004,278.883,vmcache,32,1000,tpcc,1024,94.7866,94.9992,273,18790,83221,1,1105.29,9944,255806014,8388608
884,22663,276.688,239.023,vmcache,32,1000,tpcc,1024,94.8515,94.9812,304,0,71281,1,0,9492,58533204,8388608
885,22734,279.539,238.336,vmcache,32,1000,tpcc,1024,94.9167,94.9822,263,0,71257,1,0,9000,58822252,8388608
886,23138,275.727,238.512,vmcache,32,1000,tpcc,1024,94.9824,94.9615,306,0,71147,1,0,9020,60546394,8388608
887,18903,236.152,318.07,vmcache,32,1000,tpcc,1024,94.6061,94.9945,236,36122,94957,1,1128.81,9318,422821152,16777216
888,23492,285.977,245.242,vmcache,32,1000,tpcc,1024,94.6724,94.9853,300,0,73295,1,0,9054,58780164,8388608
889,22989,282.055,240.699,vmcache,32,1000,tpcc,1024,94.7382,94.9936,305,0,71556,1,0,8910,61563258,8388608
890,22981,280.242,239.125,vmcache,32,1000,tpcc,1024,94.8038,94.9929,307,0,71466,1,0,9370,61154782,8388608
891,23180,281.574,239.211,vmcache,32,1000,tpcc,1024,94.8696,95.0007,325,0,71428,1,0,10324,60057114,8388608
892,22846,280.949,245.539,vmcache,32,1000,tpcc,1024,94.937,94.9647,288,0,73143,1,0,10082,59928550,8388608
893,22075,273.895,231.383,vmcache,32,1000,tpcc,1024,94.9998,94.985,280,0,68987,1,0,9516,63796680,8388608
894,18033,219.137,313.84,vmcache,32,1000,tpcc,1024,94.6271,94.9576,227,35535,92552,1,1110.47,10060,409606050,16777216
895,21863,267.441,246.449,vmcache,32,1000,tpcc,1024,94.6898,94.9598,273,0,68106,1,0,9886,64783948,8388608
896,21754,266.477,238.133,vmcache,32,1000,tpcc,1024,94.7525,94.9911,294,0,66609,1,0,10314,68510474,8388608
897,21722,260.48,237.664,vmcache,32,1000,tpcc,1024,94.814,95.0007,295,0,65986,1,0,9102,75194036,8388608
898,22909,277.566,241.289,vmcache,32,1000,tpcc,1024,94.8807,95.0007,285,0,70772,1,0,9212,68698248,8388608
899,23927,287.23,245.551,vmcache,32,1000,tpcc,1024,94.9491,95.0007,289,0,73242,1,0,9680,57874184,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23247
Avg Read MB/s: 288.411
Avg Write MB/s: 248.125
Avg Promotions/s: 446
Avg Demotions/s: 5736
Avg Evictions/s: 118452
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1122.89
Total TX: 20923063
Lat Min (cycles): 6470
Lat Max (cycles): 596417988
Lat P95 (cycles): 8388608
space: 198.771 GB 
