vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
847,90942,285.281,380.898,vmcache,32,1000,tpcc,1024,94.7726,94.992,1068,35299,107911,1,1103.09,7162,105143964,2097152
848,90994,289.754,381.422,vmcache,32,1000,tpcc,1024,94.6169,94.9951,1116,35268,107805,1,1102.12,7986,85651232,2097152
849,104318,329.523,291.727,vmcache,32,1000,tpcc,1024,94.9161,95.0002,1197,0,82310,1,0,8336,24269624,2097152
850,91718,289.914,383.078,vmcache,32,1000,tpcc,1024,94.7713,94.9943,1072,34141,108264,1,1101.32,8162,127366596,2097152
851,92128,291.434,384.238,vmcache,32,1000,tpcc,1024,94.6192,94.9952,1145,35057,108366,1,1095.53,7222,87742768,2097152
852,104317,331.898,295.195,vmcache,32,1000,tpcc,1024,94.9192,94.9986,1258,0,83144,1,0,7712,23607486,2097152
853,93240,293.734,387.395,vmcache,32,1000,tpcc,1024,94.7785,94.9928,1117,34172,109224,1,1102.32,8648,102662742,2097152
854,92395,291.574,383.379,vmcache,32,1000,tpcc,1024,94.6208,94.998,1094,35440,108117,1,1107.5,8440,93174992,2097152
855,104198,332.105,296.168,vmcache,32,1000,tpcc,1024,94.9204,94.9997,1188,0,83543,1,0,7662,24510774,1048576
856,93196,291.414,386.219,vmcache,32,1000,tpcc,1024,94.7787,94.9904,1155,34073,109080,1,1099.13,8172,132744750,2097152
857,93603,292.066,384.328,vmcache,32,1000,tpcc,1024,94.6244,94.9934,1116,35282,108431,1,1102.56,7708,98660664,2097152
858,104529,333.219,295.559,vmcache,32,1000,tpcc,1024,94.9257,94.998,1196,0,83336,1,0,8556,25785976,1048576
859,92469,292.129,386.738,vmcache,32,1000,tpcc,1024,94.7716,94.9969,1032,35244,109187,1,1101.38,8124,107691936,2097152
860,92494,291.738,390.438,vmcache,32,1000,tpcc,1024,94.6152,94.9888,1057,35252,110233,1,1101.62,8200,112271018,2097152
861,105961,335.352,294.398,vmcache,32,1000,tpcc,1024,94.9191,94.9988,1260,0,82915,1,0,7798,25255492,1048576
862,94116,295.328,389.125,vmcache,32,1000,tpcc,1024,94.7649,95.0002,1095,35278,109561,1,1102.44,8518,129840808,2097152
863,93208,291.258,389.223,vmcache,32,1000,tpcc,1024,94.6092,94.9953,1121,35315,109573,1,1103.59,8060,94299620,2097152
864,103398,331.613,294.082,vmcache,32,1000,tpcc,1024,94.9092,94.9998,1266,0,82877,1,0,7860,25043928,1048576
865,93654,293.258,386.223,vmcache,32,1000,tpcc,1024,94.7676,94.9958,1112,34065,108685,1,1098.87,8542,88912964,2097152
866,91855,290.105,380.766,vmcache,32,1000,tpcc,1024,94.6295,94.9945,1041,33499,106953,1,1080.61,7834,114332022,2097152
867,103109,331.785,302.902,vmcache,32,1000,tpcc,1024,94.9276,94.9946,1177,0,83740,1,0,6290,24335268,2097152
868,91166,291.449,380.633,vmcache,32,1000,tpcc,1024,94.7738,94.9973,1102,34943,107997,1,1091.97,7794,115069500,2097152
869,92551,292.52,385.207,vmcache,32,1000,tpcc,1024,94.6238,95,1059,34795,108171,1,1087.34,8314,107663420,2097152
870,104691,326.922,301.48,vmcache,32,1000,tpcc,1024,94.9192,94.9881,1234,0,84457,1,0,8042,24455530,2097152
871,93045,292.914,385.898,vmcache,32,1000,tpcc,1024,94.7644,94.9932,1105,34971,107993,1,1092.84,8310,113517350,2097152
872,87992,287.48,384.539,vmcache,32,1000,tpcc,1024,94.6095,94.9929,1090,34918,107479,1,1091.19,8128,96911284,2097152
873,105707,328.074,299.215,vmcache,32,1000,tpcc,1024,94.9053,94.9886,1251,0,83442,1,0,8072,27444100,2097152
874,89107,286.875,379.938,vmcache,32,1000,tpcc,1024,94.7494,94.9938,1116,34844,106308,1,1088.88,8316,107311512,2097152
875,90565,286.332,381.223,vmcache,32,1000,tpcc,1024,94.5931,94.9981,1029,34786,106336,1,1087.06,8000,112502602,2097152
876,101452,328.289,302.43,vmcache,32,1000,tpcc,1024,94.8883,94.9955,1184,0,83297,1,0,6934,24623246,2097152
877,91269,289.605,376.633,vmcache,32,1000,tpcc,1024,94.7325,94.9922,1108,35021,108595,1,1094.41,8170,103514104,2097152
878,95806,298.109,372.414,vmcache,32,1000,tpcc,1024,94.5893,95.0177,1153,34630,105518,1,1082.19,7874,108794578,2097152
879,99873,324.688,301.52,vmcache,32,1000,tpcc,1024,94.8816,94.9951,1245,0,85673,1,0,7594,95243430,2097152
880,92142,292.102,378.844,vmcache,32,1000,tpcc,1024,94.7383,94.9957,1127,34060,107592,1,1098.71,8222,100972682,2097152
881,93181,289.945,365.641,vmcache,32,1000,tpcc,1024,94.5883,95.025,1080,34702,102948,1,1084.44,7758,99797362,2097152
882,100101,324.926,309.535,vmcache,32,1000,tpcc,1024,94.8792,94.9894,1198,0,87962,1,0,7716,125139564,2097152
883,90180,292.098,377.156,vmcache,32,1000,tpcc,1024,94.7318,94.9973,1058,34292,106676,1,1071.62,8512,106326060,2097152
884,95623,296.809,364.414,vmcache,32,1000,tpcc,1024,94.586,95.0392,1183,34888,102665,1,1090.25,7162,86345188,2097152
885,98789,321.277,313.535,vmcache,32,1000,tpcc,1024,94.8781,94.9932,1238,0,88722,1,0,7452,119588504,2097152
886,91399,291.098,381.754,vmcache,32,1000,tpcc,1024,94.7178,95.0002,1129,35627,107851,1,1113.34,8280,86604922,2097152
887,100934,313.867,324.934,vmcache,32,1000,tpcc,1024,94.5935,95.1295,1155,34168,91674,1,1102.19,8242,112342198,2097152
888,95212,311.539,355.754,vmcache,32,1000,tpcc,1024,94.8756,94.999,1206,0,100444,1,0,7946,86380826,2097152
889,92820,293.094,386.371,vmcache,32,1000,tpcc,1024,94.7224,94.9974,1137,34947,109099,1,1092.09,7328,117706164,2097152
890,99798,308.508,329.98,vmcache,32,1000,tpcc,1024,94.5993,95.1062,1170,33697,93260,1,1087,7834,83525012,2097152
891,95775,308.449,345.707,vmcache,32,1000,tpcc,1024,94.8795,94.988,1136,0,97644,1,0,7590,93798904,2097152
892,91240,290.871,381.777,vmcache,32,1000,tpcc,1024,94.7255,94.9912,1098,34979,107803,1,1093.09,8288,112969690,2097152
893,99080,307.703,347.023,vmcache,32,1000,tpcc,1024,94.5877,95.0794,1085,34702,97597,1,1084.44,8470,86210624,2097152
894,98694,319.129,331.715,vmcache,32,1000,tpcc,1024,94.8744,94.9991,1222,0,93952,1,0,8368,72619110,2097152
895,92332,293.039,389.426,vmcache,32,1000,tpcc,1024,94.7271,94.9904,1086,34506,109900,1,1078.31,7674,116435276,2097152
896,97241,303.375,369.281,vmcache,32,1000,tpcc,1024,94.5889,95.0399,1155,34653,102865,1,1082.91,8334,84335828,2097152
897,99728,325.059,320.801,vmcache,32,1000,tpcc,1024,94.8805,94.988,1152,0,90752,1,0,6636,74052934,2097152
898,92801,293.012,381.094,vmcache,32,1000,tpcc,1024,94.7264,94.9997,1147,35087,106993,1,1096.47,7836,122939768,2097152
899,98126,304.273,360.68,vmcache,32,1000,tpcc,1024,94.5915,95.0601,1130,34406,101043,1,1075.19,8144,93844820,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71871
Avg Read MB/s: 276.062
Avg Write MB/s: 246.245
Avg Promotions/s: 1048
Avg Demotions/s: 17498
Avg Evictions/s: 113156
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1118.43
Total TX: 64684020
Lat Min (cycles): 5358
Lat Max (cycles): 547658534
Lat P95 (cycles): 2097152
space: 236.967 GB 
