vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
873,88522,277.555,322.57,vmcache,32,1000,tpcc,1,95.0001,94.9917,1022,21214,90987,1,1,8784,24571618,2097152
874,88384,279.863,324.168,vmcache,32,1000,tpcc,1,95.0001,94.9955,1017,21352,91342,1,1,9200,24514392,2097152
875,88948,279.305,322.789,vmcache,32,1000,tpcc,1,95.0001,95.0002,1057,21442,91097,1,1,8360,24998324,2097152
876,88839,278.281,324.211,vmcache,32,1000,tpcc,1,95.0001,95.0002,1094,21297,91448,1,1,8482,25482118,2097152
877,88778,277.938,329.203,vmcache,32,1000,tpcc,1,95.0001,94.9919,1006,21159,92687,1,1,8804,24859748,2097152
878,87750,276.754,325.238,vmcache,32,1000,tpcc,1,95.0001,94.9894,1045,21130,91354,1,1,8618,33783238,2097152
879,87791,279.395,321.883,vmcache,32,1000,tpcc,1,95.0001,94.9972,1044,21367,90540,1,1,7582,25833746,2097152
880,87272,278.387,324.68,vmcache,32,1000,tpcc,1,95.0001,94.9983,994,21035,91127,1,1,8832,28009630,2097152
881,87651,277.09,327.738,vmcache,32,1000,tpcc,1,95.0001,94.9933,1062,21213,91914,1,1,7630,25966294,2097152
882,87835,278.062,326.555,vmcache,32,1000,tpcc,1,95.0001,94.9928,1047,21175,91405,1,1,8520,24744734,2097152
883,86583,275.82,320.383,vmcache,32,1000,tpcc,1,95.0002,94.9989,1018,21106,89675,1,1,8798,24749002,2097152
884,88490,275.199,328.148,vmcache,32,1000,tpcc,1,95.0001,94.9899,1041,21045,91947,1,1,8364,25921372,2097152
885,86452,277.965,326.867,vmcache,32,1000,tpcc,1,95.0001,94.9964,1023,21036,90098,1,1,8096,24882060,2097152
886,86593,276.777,320.711,vmcache,32,1000,tpcc,1,95.0001,94.9966,1026,20935,90719,1,1,8296,26610602,2097152
887,87670,273.781,320.625,vmcache,32,1000,tpcc,1,95.0001,94.9901,969,20876,91089,1,1,8212,26339312,2097152
888,87809,277.699,320.344,vmcache,32,1000,tpcc,1,95.0001,94.9916,1056,21249,91032,1,1,8556,25489932,2097152
889,87258,278.105,321.488,vmcache,32,1000,tpcc,1,95.0001,94.9923,1042,21078,91123,1,1,8120,25659066,2097152
890,87870,278.27,322.395,vmcache,32,1000,tpcc,1,95.0001,94.9933,1010,21371,91428,1,1,8988,25941310,2097152
891,89422,277.992,322.254,vmcache,32,1000,tpcc,1,95.0001,94.9936,1040,21111,91189,1,1,8270,28983356,2097152
892,87977,279.469,324.398,vmcache,32,1000,tpcc,1,95.0002,94.993,1080,21247,91809,1,1,8114,26642666,2097152
893,87379,277.07,324.23,vmcache,32,1000,tpcc,1,95.0001,94.9894,1043,21093,91585,1,1,8690,26689910,2097152
894,87455,277.734,321.012,vmcache,32,1000,tpcc,1,95.0001,94.9927,1027,21226,90746,1,1,8638,27774122,2097152
895,88344,280.18,325.016,vmcache,32,1000,tpcc,1,95.0001,94.9944,1060,21379,91754,1,1,7632,23964468,2097152
896,88199,275.234,322.281,vmcache,32,1000,tpcc,1,95.0001,94.9986,1051,21238,89943,1,1,7834,27510580,2097152
897,88004,278.625,325.535,vmcache,32,1000,tpcc,1,95.0001,94.9895,1038,21012,92834,1,1,8392,28319746,2097152
898,87693,280.367,323.922,vmcache,32,1000,tpcc,1,95.0001,94.9921,1069,21328,91592,1,1,8926,24654404,2097152
899,87846,275.676,323.703,vmcache,32,1000,tpcc,1,95.0001,94.9882,1053,21101,91270,1,1,8564,26388626,2097152

=== Averages over 900 seconds ===
Avg TX/s: 67012
Avg Read MB/s: 260.382
Avg Write MB/s: 227.969
Avg Promotions/s: 989
Avg Demotions/s: 16292
Avg Evictions/s: 108007
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 60310806
Lat Min (cycles): 5616
Lat Max (cycles): 560446268
Lat P95 (cycles): 2097152
space: 233.155 GB 
